id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
2;1175782971;6;5;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6840175;0,7323064;-0,702607;0,718296;0,0185895;0,01401043
2;1175782971;6;5;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,632452;1,390225;0,5812224;1,301945;0,05122966;0,0882802
2;1175782971;6;5;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6138198;1,393366;0,6323816;1,449709;-0,01856172;-0,0563426
2;1175782971;6;5;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5274662;0,3843943;-0,5178563;0,5209146;-0,009609878;-0,1365203
2;1175782971;6;5;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5121762;0,4246231;-0,5172936;0,4548466;0,005117357;-0,03022349
2;1175782971;6;5;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3040693;1,603868;0,354786;1,659302;-0,0507167;-0,05543435
2;1175782971;6;5;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3789292;1,648706;0,3830749;1,666927;-0,004145682;-0,01822114
2;1175782971;6;5;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1318681;0,309769;-0,1980049;0,3940945;0,06613684;-0,08432543
2;1175782971;6;5;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,108719;0,374904;-0,1869479;0,2496517;0,07822897;0,1252524
2;966657459;7;0;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,09180288;2,371906;0,08756238;2,724165;0,004240498;-0,3522584
2;966657459;7;0;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,008238476;2,825722;0,07964767;2,830224;-0,08788614;-0,004501343
2;966657459;7;0;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,525552;-0,9271353;0,529814;-0,9346839;-0,004261971;0,007548571
2;966657459;7;0;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4379143;-0,9419309;0,4325209;-0,9516702;0,005393326;0,00973928
2;966657459;7;0;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9018158;3,017249;-0,8439653;2,996953;-0,05785048;0,0202961
2;966657459;7;0;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,819054;2,60262;-0,8141276;2,518095;-0,004926443;0,08452535
2;966657459;7;0;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,081764;-0,4409094;1,015266;-0,2844625;0,06649792;-0,1564469
2;966657459;7;0;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,123796;-0,4054947;1,207111;-0,2875048;-0,0833143;-0,1179899
2;966657459;7;0;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,366636;1,971949;-1,315246;2,103119;-0,05138969;-0,1311709
2;966657459;7;0;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,463201;2,070912;-1,518891;2,121521;0,05568981;-0,05060911
2;966657459;7;0;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,848082;0,1354103;1,6017;0,1776304;0,2463824;-0,04222012
2;966657459;7;0;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,753582;0,2908373;1,712641;0,34731;0,04094136;-0,05647272
2;966657459;7;0;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,65937;1,198806;-1,799227;1,252308;0,1398566;-0,05350196
2;966657459;7;0;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,759872;1,191827;-1,762061;1,151787;0,002188921;0,04003942
2;966657459;7;0;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,662097;1,032539;1,827092;1,018307;-0,1649944;0,01423228
2;966657459;7;0;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,804884;1,088825;1,878546;1,196241;-0,07366121;-0,1074159
2;966657459;7;0;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,548349;0,8545957;-1,656849;0,4862528;0,1084995;0,3683428
2;966657459;7;0;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,531184;0,4281315;-1,366566;0,4955091;-0,1646185;-0,06737757
2;966657459;7;0;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,182151;1,307733;1,233685;1,4902;-0,05153406;-0,1824671
2;966657459;7;0;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,341513;2,056694;1,430062;2,127203;-0,0885489;-0,07050896
2;966657459;7;0;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,9157892;-0,06182659;-0,9863932;-0,2490284;0,07060403;0,1872019
2;966657459;7;0;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,182001;-0,1994883;-1,185154;-0,2043344;0,003153086;0,004846096
2;966657459;7;0;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,57032;2,374422;0,7763152;2,398707;-0,2059952;-0,02428508
2;966657459;7;0;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8189553;2,499126;0,8869253;2,546766;-0,06796998;-0,04763985
2;966657459;7;0;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,02319224;-0,2024224;-0,170508;-0,3832963;0,1473158;0,1808739
2;966657459;7;0;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4353229;-0,8558781;-0,3076418;-0,9087143;-0,1276811;0,05283618
2;967902644;7;1;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,117221;1,524332;0,08285458;1,806176;0,03436644;-0,2818443
2;967902644;7;1;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,04561884;1,686845;0,05947568;1,808063;-0,01385684;-0,1212175
2;967902644;7;1;6;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,3342578;0,152262;0,1503792;0,3633727;0,1838786;-0,2111107
2;967902644;7;1;6;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2480722;0,1505304;0,2360567;0,216644;0,01201549;-0,06611359
2;967902644;7;1;12;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2947011;1,630819;-0,327502;1,657802;0,03280085;-0,02698267
2;967902644;7;1;12;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3296503;1,642652;-0,3531004;1,790864;0,02345017;-0,148212
2;967902644;7;1;5;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4669037;0,3615925;0,4826151;0,4632173;-0,0157114;-0,1016248
2;967902644;7;1;5;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4826641;0,4109159;0,5308357;0,5375642;-0,04817161;-0,1266483
2;967902644;7;1;11;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5498256;1,476574;-0,4217673;1,567553;-0,1280583;-0,09097874
2;967902644;7;1;11;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5916044;1,416415;-0,5820725;1,538127;-0,009531915;-0,1217114
2;967902644;7;1;4;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6333236;0,7697058;0,7281865;1,074253;-0,09486294;-0,3045469
2;967902644;7;1;4;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6995288;0,6814114;0,6821604;0,8104401;0,01736832;-0,1290286
2;967902644;7;1;10;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6782039;1,055729;-0,674887;1,238814;-0,003316879;-0,1830848
2;967902644;7;1;10;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7327372;1,027624;-0,8010264;1,14675;0,06828916;-0,1191261
2;967902644;7;1;3;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,8096083;0,9246298;0,8276089;1,131097;-0,0180006;-0,2064675
2;967902644;7;1;3;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,805793;0,9599505;0,7641733;1,080312;0,04161966;-0,1203613
2;967902644;7;1;9;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6848096;0,7726083;-0,6449799;0,896076;-0,03982973;-0,1234676
2;967902644;7;1;9;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7019073;0,7295415;-0,7098904;0,807964;0,007983088;-0,07842249
2;967902644;7;1;2;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5643969;1,107282;0,6734869;1,298512;-0,1090901;-0,1912299
2;967902644;7;1;2;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5994723;1,402812;0,6371337;1,558876;-0,03766143;-0,1560636
2;967902644;7;1;8;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3570465;0,3616239;-0,30351;0,4224356;-0,05353647;-0,06081176
2;967902644;7;1;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4520373;0,3921031;-0,4173567;0,4112912;-0,0346806;-0,01918817
2;967902644;7;1;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3933346;1,417696;0,4704308;1,620898;-0,07709616;-0,2032027
2;967902644;7;1;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3669687;1,617849;0,3521746;1,760111;0,01479405;-0,1422616
2;967902644;7;1;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1558303;0,03981441;-0,03063551;0,29273;-0,1251948;-0,2529156
2;967902644;7;1;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1357202;0,1355518;-0,1650193;0,3353792;0,02929907;-0,1998274
2;969147829;7;2;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,1594998;2,383957;0,1001981;2,673293;0,05930168;-0,289336
2;969147829;7;2;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,009827919;2,706059;0,01630048;2,783778;-0,006472558;-0,07771921
2;969147829;7;2;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,1404201;-0,1532974;0,3924285;-0,5820456;-0,2520084;0,4287481
2;969147829;7;2;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5048169;-0,7017853;0,5146841;-0,6441354;-0,009867132;-0,05764997
2;969147829;7;2;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7786531;2,316463;-0,7519425;2,213858;-0,02671057;0,1026044
2;969147829;7;2;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8644182;2,564585;-0,8466142;2,602597;-0,01780397;-0,03801274
2;969147829;7;2;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,367423;-0,3111377;1,173089;-0,3833479;0,1943334;0,07221019
2;969147829;7;2;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,218339;-0,35856;1,138731;-0,3312376;0,07960832;-0,02732241
2;969147829;7;2;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,461129;1,893642;-1,637599;1,997275;0,1764699;-0,1036333
2;969147829;7;2;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,428488;1,919614;-1,588746;2,050434;0,1602583;-0,1308203
2;969147829;7;2;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,673499;0,5167217;1,74402;0,5895591;-0,070521;-0,07283735
2;969147829;7;2;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,654917;0,3024399;1,604867;0,3992552;0,05004907;-0,09681529
2;969147829;7;2;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,546072;1,330344;-1,712144;1,308153;0,166072;0,02219176
2;969147829;7;2;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,466532;1,347315;-1,83181;1,342012;0,3652782;0,005303383
2;969147829;7;2;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,679891;1,017257;1,81618;1,152408;-0,1362883;-0,1351506
2;969147829;7;2;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,797085;1,234461;1,773174;1,224647;0,02391064;0,009813547
2;969147829;7;2;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,39668;0,3907142;-1,553533;0,312324;0,1568527;0,07839012
2;969147829;7;2;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,631034;0,4675126;-1,629154;0,5911226;-0,001880288;-0,12361
2;969147829;7;2;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,087225;1,984855;1,157655;2,030418;-0,07042956;-0,0455637
2;969147829;7;2;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,508923;2,01209;1,519115;1,986762;-0,01019239;0,02532768
2;969147829;7;2;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,040837;-0,2318547;-1,045667;-0,286617;0,004829288;0,05476236
2;969147829;7;2;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,136728;-0,2407018;-1,161856;-0,1706426;0,02512801;-0,07005918
2;969147829;7;2;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6922732;2,603029;0,6179063;2,621864;0,07436687;-0,01883531
2;969147829;7;2;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8762179;2,560513;0,7220636;2,710763;0,1541543;-0,1502495
2;969147829;7;2;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3428263;-0,1206713;-0,508219;-0,561897;0,1653927;0,4412258
2;969147829;7;2;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3724789;-0,7536697;-0,4279434;-0,7735224;0,05546445;0,01985264
2;970393014;7;3;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,1438375;1,995615;0,066796;1,844724;0,07704154;0,1508904
2;970393014;7;3;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,0130415;1,774113;0,01759846;1,729795;-0,03063995;0,04431856
2;970393014;7;3;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2327139;0,3871939;0,144622;0,3818877;0,08809188;0,005306244
2;970393014;7;3;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2271953;0,2654482;0,1984201;0,3707944;0,02877522;-0,1053462
2;970393014;7;3;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2294495;1,952152;-0,3771456;1,945521;0,1476961;0,006630898
2;970393014;7;3;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3658799;1,6431;-0,3484567;1,756474;-0,01742318;-0,113374
2;970393014;7;3;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6082812;0,5593035;0,4862404;0,5276324;0,1220408;0,03167105
2;970393014;7;3;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4820063;0,406105;0,5539548;0,5069252;-0,07194856;-0,1008202
2;970393014;7;3;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,586228;1,458392;-0,5436338;1,64996;-0,04259425;-0,191568
2;970393014;7;3;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6170076;1,347153;-0,6371514;1,37398;0,02014381;-0,02682722
2;970393014;7;3;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7276371;0,4627382;0,6370999;0,7247655;0,09053719;-0,2620274
2;970393014;7;3;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6748886;0,7251495;0,6462737;0,9086834;0,02861482;-0,1835339
2;970393014;7;3;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8689929;1,241537;-0,6707955;1,199486;-0,1981974;0,0420512
2;970393014;7;3;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6804534;1,092556;-0,6764154;1,195075;-0,004038036;-0,1025192
2;970393014;7;3;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7132608;0,9533386;0,6738268;1,073396;0,03943408;-0,1200576
2;970393014;7;3;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7138276;1,00483;0,6901467;0,9991233;0,02368093;0,005706906
2;970393014;7;3;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6387526;0,7586351;-0,4904221;0,8712922;-0,1483305;-0,1126571
2;970393014;7;3;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6810634;0,6765614;-0,6756566;0,8282787;-0,005406797;-0,1517173
2;970393014;7;3;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5162878;1,26507;0,527236;1,433089;-0,01094818;-0,1680195
2;970393014;7;3;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5672396;1,340624;0,5598317;1,431147;0,007407904;-0,090523
2;970393014;7;3;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4088148;1,06248;-0,4757022;0,4580442;0,06688744;0,6044359
2;970393014;7;3;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4366636;0,4227154;-0,4177831;0,5669605;-0,01888052;-0,1442451
2;970393014;7;3;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3782491;1,568217;0,4203044;1,751881;-0,04205531;-0,1836637
2;970393014;7;3;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3483015;1,64671;0,3434923;1,774255;0,004809201;-0,1275442
2;970393014;7;3;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,05144507;0,1329627;-0,02169129;0,3613337;-0,02975377;-0,228371
2;970393014;7;3;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1439404;0,2577521;-0,1430654;0,3587397;-0,0008749664;-0,1009876
2;971638199;7;4;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,02017523;2,515776;0,01797659;2,635058;-0,03815182;-0,119282
2;971638199;7;4;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,01300346;2,746532;0,02164403;2,791803;-0,008640561;-0,04527164
2;971638199;7;4;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5288798;-0,6009741;0,3877857;-0,7948074;0,1410941;0,1938334
2;971638199;7;4;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3707936;-0,7250026;0,3888586;-0,6729307;-0,01806495;-0,05207193
2;971638199;7;4;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6159511;2,484295;-0,7303833;2,525688;0,1144323;-0,04139376
2;971638199;7;4;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8286994;2,526004;-0,7550741;2,591906;-0,07362527;-0,06590176
2;971638199;7;4;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,056131;-0,7158668;1,280833;-0,4047847;-0,2247015;-0,3110821
2;971638199;7;4;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,151212;-0,2518408;1,187969;-0,2014327;-0,03675711;-0,05040812
2;971638199;7;4;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,518897;2,021696;-1,500159;2,115865;-0,01873875;-0,09416938
2;971638199;7;4;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,426535;2,022543;-1,385984;2,066182;-0,04055083;-0,04363871
2;971638199;7;4;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;2,033693;0,6302706;1,713415;0,7683727;0,3202778;-0,1381021
2;971638199;7;4;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,63672;0,350902;1,588725;0,4411267;0,04799509;-0,09022474
2;971638199;7;4;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,829749;1,209495;-1,745185;1,229949;-0,08456349;-0,02045333
2;971638199;7;4;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,73868;1,233352;-1,712342;1,301514;-0,02633858;-0,0681622
2;971638199;7;4;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,790452;1,145162;1,726662;1,223993;0,06378996;-0,0788312
2;971638199;7;4;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,783273;1,133833;1,79131;1,210136;-0,008036971;-0,07630336
2;971638199;7;4;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,270913;0,02106106;-1,665886;0,2449923;0,3949727;-0,2239313
2;971638199;7;4;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,593508;0,3683605;-1,457619;0,5971926;-0,1358896;-0,2288321
2;971638199;7;4;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,661931;2,108136;1,525055;2,203859;0,1368756;-0,09572291
2;971638199;7;4;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,467839;1,987459;1,414051;2,083406;0,0537883;-0,09594774
2;971638199;7;4;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9193281;-0,6533391;-1,017128;-0,2957571;0,09779978;-0,3575821
2;971638199;7;4;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,190921;-0,2790432;-1,155727;-0,1769422;-0,03519404;-0,102101
2;971638199;7;4;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8643633;2,419898;0,7911896;2,635747;0,0731737;-0,2158496
2;971638199;7;4;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8436667;2,511989;0,8625012;2,592193;-0,01883447;-0,08020449
2;971638199;7;4;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,211065;-0,6240544;-0,3607565;-0,6367054;0,1496916;0,01265097
2;971638199;7;4;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,360693;-0,7651904;-0,326717;-0,7793136;-0,03397596;0,0141232
2;972883384;7;5;0;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,1031533;1,895244;0,1310107;2,002329;-0,02785746;-0,1070848
2;972883384;7;5;0;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,03628635;1,694692;0,04088951;1,574919;-0,004603155;0,1197729
2;972883384;7;5;6;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2586641;0,4211401;0,2145719;0,3592737;0,04409225;0,06186646
2;972883384;7;5;6;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1335657;0,293277;0,1978778;0,4158088;-0,06431204;-0,1225318
2;972883384;7;5;12;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2848507;1,984459;-0,2964883;1,942084;0,01163757;0,04237485
