id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
13;885720449;6;5;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6299382;1,406952;-0,5641435;1,480499;-0,06579471;-0,07354689
13;885720449;6;5;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6357126;0,8799686;0,7241659;0,9454472;-0,08845329;-0,06547862
13;885720449;6;5;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6858397;0,716081;0,764277;0,761357;-0,07843733;-0,04527605
13;885720449;6;5;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7635424;1,067584;-0,7128776;1,145544;-0,05066472;-0,07796073
13;885720449;6;5;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7941384;1,073635;-0,668383;1,149902;-0,1257554;-0,07626772
13;885720449;6;5;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7771772;1,067385;0,7408438;1,141781;0,03633338;-0,07439554
13;885720449;6;5;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7330965;1,127389;0,7219194;1,314493;0,01117712;-0,1871037
13;885720449;6;5;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7784361;0,8588372;-0,6066869;0,739922;-0,1717491;0,1189152
13;885720449;6;5;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6668302;0,7588324;-0,6806055;0,7567667;0,01377529;0,002065718
13;885720449;6;5;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6149286;1,258376;0,6270321;1,564068;-0,0121035;-0,3056917
13;885720449;6;5;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6158343;1,392914;0,6186157;1,425344;-0,002781451;-0,03242993
13;885720449;6;5;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5504805;0,442597;-0,4775675;0,4784517;-0,07291296;-0,0358547
13;885720449;6;5;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5518931;0,4049599;-0,5142452;0,4209073;-0,03764796;-0,0159474
13;885720449;6;5;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3295625;1,647289;0,4054755;1,685247;-0,07591298;-0,03795743
13;885720449;6;5;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3555118;1,57863;0,3394211;1,694175;0,01609066;-0,1155446
13;885720449;6;5;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2633369;0,4725645;-0,2111572;0,3367057;-0,05217972;0,1358588
13;885720449;6;5;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2075327;0,2866513;-0,153585;0,4084692;-0,05394766;-0,1218179
13;1196623444;7;0;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,1873957;2,657608;-0,1952381;2,600775;0,007842347;0,05683303
13;1196623444;7;0;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,01397422;2,648285;-0,02709145;2,674498;0,01311723;-0,02621365
13;1196623444;7;0;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3093576;-0,2240787;0,4116369;-0,9642446;-0,1022794;0,7401659
13;1196623444;7;0;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4983898;-0,7242277;0,5247332;-0,6280799;-0,02634341;-0,09614778
13;1196623444;7;0;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6889828;2,572595;-0,8297229;2,392138;0,1407401;0,1804564
13;1196623444;7;0;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,808735;2,458714;-0,8413534;2,464532;0,0326184;-0,005818129
13;1196623444;7;0;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,8149624;0,3643721;1,157142;-0,4167669;-0,3421792;0,781139
13;1196623444;7;0;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,191018;-0,3421378;1,188722;-0,2711339;0,002296448;-0,07100391
13;1196623444;7;0;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,411393;1,695057;-1,503167;1,831341;0,09177327;-0,1362835
13;1196623444;7;0;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,435776;1,873652;-1,345037;1,887963;-0,09073877;-0,01431131
13;1196623444;7;0;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,158419;0,6569662;1,641818;0,2664146;-0,4833984;0,3905516
13;1196623444;7;0;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,682889;0,2768596;1,67667;0,3867856;0,006219387;-0,1099259
13;1196623444;7;0;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-2,140961;1,466131;-2,054115;1,400988;-0,08684611;0,06514311
13;1196623444;7;0;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,758712;1,158657;-1,734542;1,267396;-0,0241704;-0,1087394
13;1196623444;7;0;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,188242;1,122521;1,637234;1,112179;-0,4489925;0,01034153
13;1196623444;7;0;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,704312;1,184883;1,601208;1,357708;0,1031046;-0,1728255
13;1196623444;7;0;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,653167;0,6127505;-1,700907;0,6090373;0,04773951;0,003713131
13;1196623444;7;0;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,699118;0,5193855;-1,75909;0,5328271;0,05997252;-0,01344168
13;1196623444;7;0;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;0,961888;1,837389;1,367811;1,842849;-0,4059227;-0,005460501
13;1196623444;7;0;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,438677;1,939455;1,430214;1,927083;0,008462906;0,01237273
13;1196623444;7;0;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,15787;-0,436944;-1,160628;-0,2887344;0,002758265;-0,1482096
13;1196623444;7;0;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,211601;-0,129673;-1,211741;-0,007235169;0,0001404285;-0,1224378
13;1196623444;7;0;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6503899;2,289544;0,8468809;2,550268;-0,1964909;-0,2607241
13;1196623444;7;0;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7414739;2,389108;0,7748833;2,424058;-0,03340942;-0,03495002
13;1196623444;7;0;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4651252;-1,002919;-0,4325658;-0,7590106;-0,03255942;-0,2439086
13;1196623444;7;0;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4756673;-0,8034039;-0,4688945;-0,5981438;-0,006772757;-0,20526
13;1197999701;7;1;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,05693938;1,764723;0,01289963;1,682524;0,04403975;0,0821985
13;1197999701;7;1;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,01778033;1,707996;0,03387503;1,729378;-0,05165536;-0,02138126
13;1197999701;7;1;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;-0,001108661;0,249218;0,2526259;0,2394684;-0,2537346;0,009749591
13;1197999701;7;1;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2131185;0,259608;0,2055438;0,3447574;0,007574737;-0,08514941
13;1197999701;7;1;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,380747;1,640395;-0,291745;1,662618;-0,08900195;-0,02222347
13;1197999701;7;1;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3326868;1,680573;-0,287901;1,68487;-0,04478577;-0,00429678
13;1197999701;7;1;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4431046;0,6659608;0,522372;0,479867;-0,07926744;0,1860938
13;1197999701;7;1;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4490154;0,4029404;0,4427312;0,4230999;0,006284237;-0,02015948
13;1197999701;7;1;11;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6631889;1,405414;-0,5164975;1,390534;-0,1466914;0,01487923
13;1197999701;7;1;11;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6044673;1,434859;-0,5625622;1,480647;-0,04190511;-0,04578817
13;1197999701;7;1;4;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,684698;0,7068483;0,7038116;0,7762475;-0,01911354;-0,06939924
13;1197999701;7;1;4;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6874412;0,7113823;0,6957344;0,7438378;-0,008293211;-0,0324555
13;1197999701;7;1;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8147855;1,077533;-0,8209906;1,041484;0,006205082;0,03604889
13;1197999701;7;1;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7480405;1,053506;-0,7032784;1,086656;-0,04476213;-0,03314972
13;1197999701;7;1;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,8244054;0,9517977;0,7132965;1,026393;0,1111089;-0,07459515
13;1197999701;7;1;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,670929;1,078318;0,6947231;1,035368;-0,02379417;0,04294991
13;1197999701;7;1;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6779433;0,6227936;-0,6451828;0,592228;-0,0327605;0,03056556
13;1197999701;7;1;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7280533;0,7470628;-0,6759589;0,8268769;-0,05209446;-0,07981408
13;1197999701;7;1;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5439959;1,24311;0,5622295;1,56206;-0,0182336;-0,3189495
13;1197999701;7;1;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6149611;1,406832;0,6347603;1,406524;-0,01979923;0,0003072023
13;1197999701;7;1;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5814323;0,5616958;-0,5135296;0,3612972;-0,06790274;0,2003986
13;1197999701;7;1;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4898999;0,379258;-0,4503624;0,4326552;-0,03953755;-0,05339712
13;1197999701;7;1;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3385617;1,700543;0,3517706;1,616193;-0,01320887;0,08435011
13;1197999701;7;1;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,334655;1,602595;0,3614604;1,558407;-0,02680543;0,04418731
13;1197999701;7;1;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2717026;0,1643139;-0,203593;0,316325;-0,06810968;-0,1520111
13;1197999701;7;1;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1650408;0,2919796;-0,1956809;0,2864676;0,03064007;0,005511999
13;1199375958;7;2;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,03601626;2,600197;0,007522978;2,635353;-0,04353924;-0,03515577
13;1199375958;7;2;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,02659353;2,775712;0,01247179;2,938987;0,01412174;-0,1632745
13;1199375958;7;2;6;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3781816;-0,6653268;0,3385447;-0,5297971;0,03963694;-0,1355298
13;1199375958;7;2;6;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3507522;-0,5178792;0,3989483;-0,6031709;-0,04819608;0,08529162
13;1199375958;7;2;12;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7260408;2,452771;-0,7448028;2,540284;0,01876199;-0,08751225
13;1199375958;7;2;12;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8697087;2,529912;-0,8483515;2,330326;-0,02135724;0,1995862
13;1199375958;7;2;5;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,145547;-0,2844214;1,102843;-0,2160225;0,04270411;-0,06839895
13;1199375958;7;2;5;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,194556;-0,2739837;1,15168;-0,3549485;0,04287577;0,0809648
13;1199375958;7;2;11;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,452905;2,005003;-1,508769;2,016884;0,05586338;-0,01188135
13;1199375958;7;2;11;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,385195;2,014446;-1,356895;2,056174;-0,02830005;-0,0417285
13;1199375958;7;2;4;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,637304;0,4322342;1,571178;0,4819179;0,06612539;-0,04968378
13;1199375958;7;2;4;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,631895;0,3537947;1,599136;0,3922919;0,03275871;-0,03849721
13;1199375958;7;2;10;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,793922;1,281713;-1,786053;1,285952;-0,007868528;-0,004239559
13;1199375958;7;2;10;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,75435;1,266433;-1,769561;1,368811;0,01521134;-0,1023774
13;1199375958;7;2;3;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,578165;1,277452;1,795431;0,976276;-0,2172658;0,3011758
13;1199375958;7;2;3;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,661536;1,184756;1,678521;1,22682;-0,01698542;-0,04206419
13;1199375958;7;2;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,625631;0,3352904;-1,62178;0,383113;-0,003851652;-0,04782259
13;1199375958;7;2;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,665977;0,3088683;-1,659168;0,3647393;-0,006808519;-0,05587095
13;1199375958;7;2;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,41145;1,944478;1,412988;1,979085;-0,001538754;-0,0346067
13;1199375958;7;2;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,396955;1,899518;1,413799;1,920148;-0,01684403;-0,02062988
13;1199375958;7;2;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,083467;-0,3140123;-1,095389;-0,259532;0,01192164;-0,05448031
13;1199375958;7;2;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,198451;-0,3176308;-1,090299;-0,3010123;-0,1081526;-0,01661849
13;1199375958;7;2;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7885165;2,45661;0,7678039;2,658818;0,02071261;-0,2022073
13;1199375958;7;2;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7232699;2,675309;0,7962854;2,613501;-0,07301551;0,06180859
13;1199375958;7;2;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3944582;-0,5255961;-0,3879219;-0,5840082;-0,006536305;0,05841208
13;1199375958;7;2;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4169127;-0,6861517;-0,4853845;-0,6557553;0,06847182;-0,03039646
13;1200752215;7;3;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,05662049;1,745674;0,1127243;1,84463;-0,05610377;-0,09895563
13;1200752215;7;3;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,01311827;1,833315;0,03405727;1,863021;-0,020939;-0,02970576
13;1200752215;7;3;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1448735;0,1652712;0,1306174;0,1671246;0,0142561;-0,001853466
13;1200752215;7;3;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1584826;0,3212247;0,2274195;0,3780377;-0,06893684;-0,056813
13;1200752215;7;3;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2650155;1,664389;-0,2868264;1,716889;0,02181083;-0,05250001
13;1200752215;7;3;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4053435;1,587289;-0,3703946;1,639093;-0,03494883;-0,05180407
13;1200752215;7;3;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3784991;0,445341;0,4595176;0,3692995;-0,08101854;0,07604146
13;1200752215;7;3;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4295155;0,5390438;0,4552161;0,5485578;-0,02570057;-0,009514034
13;1200752215;7;3;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5931646;1,552216;-0,644192;1,441958;0,05102742;0,1102573
13;1200752215;7;3;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6807312;1,308226;-0,6143399;1,335115;-0,06639123;-0,02688837
13;1200752215;7;3;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6645618;0,8248339;0,6842713;0,6496469;-0,01970947;0,1751871
13;1200752215;7;3;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6829766;0,6771713;0,7457068;0,7910593;-0,06273019;-0,1138879
13;1200752215;7;3;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7457503;1,113189;-0,8034704;0,9175541;0,05772007;0,1956348
13;1200752215;7;3;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,774573;1,038082;-0,7479442;1,091165;-0,02662879;-0,05308318
13;1200752215;7;3;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6879736;1,20377;0,6920787;1,121808;-0,004105151;0,08196199
13;1200752215;7;3;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7183722;1,061827;0,7688288;1,111688;-0,05045664;-0,04986107
13;1200752215;7;3;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8371736;0,7599968;-0,8276848;0,6823663;-0,009488881;0,07763052
13;1200752215;7;3;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7708409;0,6448848;-0,7522709;0,6689243;-0,01857007;-0,02403951
13;1200752215;7;3;2;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,397839;1,071555;0,5387141;1,370542;-0,1408751;-0,2989866
13;1200752215;7;3;2;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6655371;1,378987;0,7081243;1,363664;-0,04258728;0,01532328
13;1200752215;7;3;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,6297257;0,1564531;-0,5940778;0,1495094;-0,03564787;0,006943762
13;1200752215;7;3;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4844563;0,468551;-0,4757303;0,5127014;-0,008726001;-0,04415035
13;1200752215;7;3;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2531076;1,602182;0,3929323;1,753658;-0,1398247;-0,1514765
13;1200752215;7;3;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4087519;1,646132;0,3681324;1,617305;0,04061955;0,02882659
13;1200752215;7;3;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,01344955;0,4248722;-0,1420628;0,2761832;0,1555124;0,148689
13;1200752215;7;3;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2211519;0,232078;-0,1981172;0,1324904;-0,02303474;0,09958756
13;1202128472;7;4;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,006860234;2,69625;-0,05115367;2,652064;0,0580139;0,04418635
13;1202128472;7;4;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,03631352;2,711538;-0,04119493;2,799147;0,004881404;-0,08760905
13;1202128472;7;4;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3439822;-0,699461;0,43959;-0,6675344;-0,09560779;-0,03192663
13;1202128472;7;4;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3934582;-0,7212408;0,343464;-0,6699159;0,04999426;-0,05132484
13;1202128472;7;4;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,820621;2,599317;-0,7606599;2,518742;-0,05996114;0,08057475
13;1202128472;7;4;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,835309;2,479543;-0,8125598;2,479333;-0,02274925;0,0002100468
13;1202128472;7;4;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,070947;-0,4193163;1,059673;-0,1925584;0,01127362;-0,2267579
13;1202128472;7;4;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,089414;-0,3636811;1,162772;-0,3852134;-0,07335806;0,0215323
13;1202128472;7;4;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,546232;1,965021;-1,345211;1,955063;-0,2010217;0,009958029
13;1202128472;7;4;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,435881;1,968874;-1,402186;2,039868;-0,03369522;-0,07099462
13;1202128472;7;4;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,469204;0,09480149;1,58933;0,2821767;-0,1201258;-0,1873752
13;1202128472;7;4;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,56934;0,3411884;1,54194;0,3792389;0,02740026;-0,03805047
13;1202128472;7;4;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,677623;1,249448;-1,663233;1,340975;-0,01438951;-0,0915271
13;1202128472;7;4;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,739583;1,217015;-1,76965;1,234795;0,03006744;-0,01778018
13;1202128472;7;4;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,774256;1,16046;1,833773;1,097655;-0,05951667;0,06280422
13;1202128472;7;4;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,653951;1,203027;1,757959;1,172884;-0,1040087;0,03014278
13;1202128472;7;4;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,634125;0,482039;-1,612581;0,3068377;-0,02154422;0,1752013
13;1202128472;7;4;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,649719;0,3981144;-1,67687;0,3583454;0,02715111;0,03976905
13;1202128472;7;4;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,355013;1,867369;1,396947;1,998435;-0,04193401;-0,1310658
13;1202128472;7;4;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,450259;1,974776;1,442227;1,932559;0,008032084;0,04221702
13;1202128472;7;4;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,143903;-0,3400478;-1,302021;-0,2416673;0,1581173;-0,09838057
13;1202128472;7;4;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,164726;-0,2998657;-1,135357;-0,2677436;-0,0293684;-0,03212214
