id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
15;1077675521;7;0;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,90954;1,093868;1,676526;1,267217;0,2330139;-0,1733496
15;1077675521;7;0;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,576931;1,197377;1,561949;1,156695;0,01498151;0,04068124
15;1077675521;7;0;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,037577;0,7820885;-1,601555;0,3551933;0,5639782;0,4268953
15;1077675521;7;0;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,542451;0,3423353;-1,582748;0,3495228;0,04029632;-0,007187486
15;1077675521;7;0;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,798094;1,596928;1,286013;1,921097;0,5120811;-0,3241692
15;1077675521;7;0;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,495599;1,900899;1,433218;1,875408;0,06238079;0,025491
15;1077675521;7;0;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,079103;-0,2126513;-1,129171;-0,2802134;0,05006814;0,0675621
15;1077675521;7;0;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,097962;-0,2030382;-1,221518;-0,1771384;0,1235557;-0,02589977
15;1077675521;7;0;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7640823;2,620656;0,6719186;2,603986;0,09216374;0,01666975
15;1077675521;7;0;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,944024;2,319651;0,8672044;2,328556;0,0768196;-0,008904934
15;1077675521;7;0;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2860022;-0,9424965;-0,4050243;-0,655256;0,1190222;-0,2872405
15;1077675521;7;0;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3810362;-0,6402168;-0,4473912;-0,5504949;0,06635499;-0,08972192
15;1078986242;7;1;0;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,1267289;1,892132;-0,01131046;1,676044;0,1380393;0,2160881
15;1078986242;7;1;0;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,06139049;1,606489;-0,0322382;1,768286;0,09362869;-0,161797
15;1078986242;7;1;6;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2244729;0,1430125;0,1773929;0,2716088;0,04708004;-0,1285963
15;1078986242;7;1;6;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2426211;0,2951384;0,1195569;0,2635472;0,1230643;0,03159118
15;1078986242;7;1;12;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2105155;1,687083;-0,3303614;1,546469;0,1198459;0,1406146
15;1078986242;7;1;12;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3019112;1,547374;-0,3475853;1,557133;0,04567406;-0,009759068
15;1078986242;7;1;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5363173;0,243581;0,4350479;0,420122;0,1012695;-0,176541
15;1078986242;7;1;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,503064;0,4498845;0,4282339;0,4999126;0,07483017;-0,05002803
15;1078986242;7;1;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,1643558;1,519386;-0,6456373;1,366902;0,4812815;0,1524842
15;1078986242;7;1;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5619303;1,37913;-0,6119505;1,439937;0,05002016;-0,06080687
15;1078986242;7;1;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7154273;0,6155332;0,6189162;0,8499522;0,09651113;-0,234419
15;1078986242;7;1;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6661184;0,7888724;0,6663869;0,8052735;-0,0002684593;-0,01640111
15;1078986242;7;1;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,4162848;1,074125;-0,7028872;1,04813;0,2866024;0,02599502
15;1078986242;7;1;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7143326;1,03648;-0,7505882;1,027024;0,03625566;0,009455681
15;1078986242;7;1;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7373196;1,007697;0,6437143;1,16257;0,09360528;-0,1548736
15;1078986242;7;1;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7242444;1,147938;0,672143;1,123566;0,05210131;0,02437222
15;1078986242;7;1;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5594155;0,7353224;-0,6764278;0,8240243;0,1170123;-0,0887019
15;1078986242;7;1;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7045631;0,775089;-0,7411797;0,7089663;0,03661656;0,06612277
15;1078986242;7;1;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,763991;1,363783;0,5490139;1,420117;0,2149771;-0,05633414
15;1078986242;7;1;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6245388;1,392754;0,5199692;1,44167;0,1045697;-0,04891586
15;1078986242;7;1;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3873498;0,5660244;-0,5646511;0,5514528;0,1773013;0,01457167
15;1078986242;7;1;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4875419;0,4806765;-0,5317363;0,4090573;0,04419434;0,07161927
15;1078986242;7;1;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,5390162;1,643521;0,2419031;1,616437;0,2971131;0,02708423
15;1078986242;7;1;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3733866;1,626464;0,34202;1,683702;0,03136665;-0,0572381
15;1078986242;7;1;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,09821868;0,2750113;-0,2126051;0,3010836;0,1143865;-0,02607226
15;1078986242;7;1;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1791234;0,2898391;-0,1642755;0,3252644;-0,0148479;-0,03542525
15;1080296963;7;2;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,0001420826;2,775554;-0,01431379;2,779911;0,01445587;-0,004356384
15;1080296963;7;2;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,02459508;2,759078;-0,0514013;2,74165;0,07599638;0,01742792
15;1080296963;7;2;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4367839;-0,5526507;0,4127088;-0,5724468;0,024075;0,01979613
15;1080296963;7;2;6;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3804548;-0,607538;0,3792889;-0,5955009;0,001165897;-0,01203704
15;1080296963;7;2;12;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6809239;2,240162;-0,7390746;2,612006;0,05815065;-0,3718433
15;1080296963;7;2;12;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7938266;2,51822;-0,7645502;2,51584;-0,02927637;0,002379894
15;1080296963;7;2;5;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,12803;-0,1374643;1,105559;-0,2720941;0,02247143;0,1346298
15;1080296963;7;2;5;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,128694;-0,4006252;1,115237;-0,2836165;0,01345611;-0,1170087
15;1080296963;7;2;11;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,315039;2,184437;-1,412978;1,983606;0,09793973;0,2008309
15;1080296963;7;2;11;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,299009;1,873841;-1,35296;1,821348;0,0539515;0,05249286
15;1080296963;7;2;4;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,649373;0,2820953;1,584744;0,622361;0,06462932;-0,3402658
15;1080296963;7;2;4;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,602097;0,2872683;1,639185;0,4059341;-0,03708816;-0,1186658
15;1080296963;7;2;10;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,746312;1,133202;-1,836982;1,182022;0,09067059;-0,04882002
15;1080296963;7;2;10;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,637948;1,097639;-1,769656;1,108265;0,1317084;-0,01062596
15;1080296963;7;2;3;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,530546;0,9549884;1,850082;1,163088;-0,3195367;-0,2081
15;1080296963;7;2;3;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,717728;1,159921;1,60597;1,156541;0,111758;0,003380179
15;1080296963;7;2;9;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,490835;0,3570334;-1,652458;0,3303297;0,1616237;0,02670372
15;1080296963;7;2;9;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,643502;0,3428633;-1,729182;0,3959908;0,08568048;-0,05312753
15;1080296963;7;2;2;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,926491;1,817443;1,458869;1,966415;0,4676216;-0,1489723
15;1080296963;7;2;2;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,565636;1,865517;1,425465;2,011625;0,1401715;-0,1461074
15;1080296963;7;2;8;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,145133;-0,2574648;-1,098285;-0,24017;-0,04684758;-0,01729476
15;1080296963;7;2;8;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,157354;-0,3331234;-1,181293;-0,1357683;0,02393913;-0,1973552
15;1080296963;7;2;1;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8604688;2,456359;0,6368141;2,539298;0,2236547;-0,08293891
15;1080296963;7;2;1;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7880006;2,516992;0,7909837;2,603731;-0,002983093;-0,08673835
15;1080296963;7;2;7;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,1241114;-0,6077201;-0,441903;-0,682225;0,3177916;0,07450485
15;1080296963;7;2;7;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3088892;-0,7084301;-0,3604641;-0,5086;0,05157489;-0,1998301
15;1081607684;7;3;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,01209901;2,030934;-0,02541122;2,030906;0,03751023;2,765656E-05
15;1081607684;7;3;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,03282326;1,642798;0,03143635;1,758676;0,001386911;-0,1158774
15;1081607684;7;3;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1930335;0,1424313;0,1269482;0,1964672;0,06608531;-0,05403584
15;1081607684;7;3;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1984155;0,2238752;0,1693403;0,3566518;0,02907519;-0,1327767
15;1081607684;7;3;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3068869;1,771774;-0,4235281;1,598772;0,1166412;0,1730025
15;1081607684;7;3;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2559134;1,525028;-0,2800477;1,595294;0,02413434;-0,07026553
15;1081607684;7;3;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4225903;0,4615384;0,4718003;0,5049628;-0,04920995;-0,04342443
15;1081607684;7;3;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5090817;0,3731755;0,4662369;0,4423135;0,0428448;-0,06913799
15;1081607684;7;3;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5246546;1,486968;-0,6192061;1,558145;0,0945515;-0,07117641
15;1081607684;7;3;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5905641;1,534763;-0,6522569;1,502335;0,06169277;0,03242826
15;1081607684;7;3;4;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6932985;0,654807;0,6036892;0,7154498;0,08960932;-0,06064284
15;1081607684;7;3;4;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7005076;0,7141325;0,6398817;0,619055;0,06062591;0,09507757
15;1081607684;7;3;10;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6798121;1,129112;-0,7545085;1,071652;0,07469642;0,05746078
15;1081607684;7;3;10;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7077477;1,14453;-0,7762969;1,167614;0,06854916;-0,02308321
15;1081607684;7;3;3;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7283176;1,057367;0,6932136;1,114813;0,03510392;-0,05744529
15;1081607684;7;3;3;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7076033;1,100132;0,5968582;1,125442;0,1107451;-0,02531064
15;1081607684;7;3;9;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8004227;0,813115;-0,5796466;0,6502992;-0,2207761;0,1628158
15;1081607684;7;3;9;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6130611;0,6504136;-0,6763101;0,6316163;0,06324905;0,01879734
15;1081607684;7;3;2;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7050503;1,410445;0,53537;1,563425;0,1696804;-0,1529804
15;1081607684;7;3;2;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6717935;1,350169;0,6714896;1,469613;0,0003038645;-0,1194444
15;1081607684;7;3;8;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4699554;0,4070115;-0,503086;0,4164053;0,03313053;-0,009393752
15;1081607684;7;3;8;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4576917;0,4692459;-0,459599;0,5217777;0,001907229;-0,05253184
15;1081607684;7;3;1;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3774303;1,673945;0,3039154;1,611842;0,07351488;0,06210291
15;1081607684;7;3;1;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4281537;1,583951;0,3354262;1,626543;0,09272751;-0,04259205
15;1081607684;7;3;7;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1081088;0,1889139;-0,1672699;0,2643535;0,0591611;-0,07543963
15;1081607684;7;3;7;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,15202;0,3135209;-0,1587364;0,3879595;0,00671646;-0,07443863
15;1082918405;7;4;0;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,0290696;2,718142;-0,05545327;2,823054;0,08452287;-0,104912
15;1082918405;7;4;0;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,03992788;2,670137;-0,04474638;2,626729;0,004818499;0,04340792
15;1082918405;7;4;6;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3665923;-0,6732845;0,3904259;-0,5623543;-0,02383357;-0,1109302
15;1082918405;7;4;6;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,403226;-0,7203069;0,442654;-0,6468494;-0,03942797;-0,07345748
15;1082918405;7;4;12;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8500155;2,320651;-0,7845512;2,502285;-0,06546426;-0,1816344
15;1082918405;7;4;12;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7769623;2,560192;-0,7509338;2,561245;-0,02602857;-0,001053095
15;1082918405;7;4;5;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,092691;-0,501157;1,110143;-0,2845013;-0,01745248;-0,2166557
15;1082918405;7;4;5;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,12478;-0,3194407;1,184943;-0,1278404;-0,06016326;-0,1916003
15;1082918405;7;4;11;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,584778;2,146417;-1,359468;1,926137;-0,2253103;0,2202804
15;1082918405;7;4;11;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,342195;1,908449;-1,16549;1,800672;-0,1767054;0,1077764
15;1082918405;7;4;4;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,722608;0,216704;1,59976;0,4131168;0,122848;-0,1964128
15;1082918405;7;4;4;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,61087;0,361131;1,595788;0,496356;0,01508188;-0,135225
15;1082918405;7;4;10;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,699089;1,1747;-1,633075;1,230968;-0,06601334;-0,05626798
15;1082918405;7;4;10;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,733858;1,252123;-1,734132;1,227909;0,0002744198;0,02421451
15;1082918405;7;4;3;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,673478;1,26034;1,681169;1,196641;-0,007690668;0,06369948
15;1082918405;7;4;3;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,639755;1,11915;1,531512;1,13046;0,1082435;-0,01130998
15;1082918405;7;4;9;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,724394;0,3289841;-1,613517;0,470823;-0,1108766;-0,1418388
15;1082918405;7;4;9;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,627868;0,4213926;-1,625733;0,4145094;-0,002134323;0,006883144
15;1082918405;7;4;2;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,5587;1,761779;1,373659;1,955026;0,1850412;-0,1932473
15;1082918405;7;4;2;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,420545;1,977341;1,391783;2,001887;0,0287621;-0,02454519
15;1082918405;7;4;8;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,205806;-0,2105029;-1,158823;-0,2754109;-0,046983;0,06490803
15;1082918405;7;4;8;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,130056;-0,3248951;-1,138803;-0,268887;0,008747578;-0,0560081
15;1082918405;7;4;1;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9733405;2,714293;0,8698189;2,544854;0,1035216;0,1694386
15;1082918405;7;4;1;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8065156;2,457233;0,8308452;2,480733;-0,0243296;-0,02349997
15;1082918405;7;4;7;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3816062;-0,7159138;-0,4347181;-0,5760968;0,05311194;-0,139817
15;1082918405;7;4;7;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3977607;-0,6690891;-0,3969112;-0,6336589;-0,0008494556;-0,03543019
15;1084229126;7;5;0;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,01402964;2,023619;0,06328608;1,891109;-0,04925644;0,1325097
15;1084229126;7;5;0;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,04981344;1,840092;0,008358441;1,836322;0,041455;0,003769636
15;1084229126;7;5;6;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1586485;0,1931592;0,1727007;0,02922851;-0,01405218;0,1639307
15;1084229126;7;5;6;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2307379;0,1147535;0,215022;0,2284792;0,01571593;-0,1137257
15;1084229126;7;5;12;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3271753;1,780133;-0,360081;1,895246;0,03290573;-0,1151135
15;1084229126;7;5;12;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2809364;1,556398;-0,2867568;1,540772;0,005820334;0,01562536
15;1084229126;7;5;5;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4520046;0,4174719;0,4360796;0,5078511;0,01592502;-0,09037924
15;1084229126;7;5;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5575761;0,4327515;0,4484723;0,5311121;0,1091037;-0,0983606
15;1084229126;7;5;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5887393;1,525221;-0,7335334;1,545309;0,1447942;-0,02008843
15;1084229126;7;5;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5688413;1,456236;-0,5013055;1,467526;-0,06753588;-0,01128995
15;1084229126;7;5;4;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,9514626;0,1965859;0,6850788;0,7209711;0,2663838;-0,5243852
15;1084229126;7;5;4;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,695331;0,6533334;0,6112227;0,655556;0,08410835;-0,002222538
15;1084229126;7;5;10;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6671921;1,323288;-0,664782;1,115918;-0,002410114;0,2073704
15;1084229126;7;5;10;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,638381;1,043191;-0,649619;1,13804;0,01123804;-0,09484935
15;1084229126;7;5;3;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7452123;0,9523212;0,7794247;1,074786;-0,03421247;-0,1224653
15;1084229126;7;5;3;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8225814;1,009693;0,7664489;1,043661;0,0561325;-0,03396785
15;1084229126;7;5;9;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5538213;0,6381897;-0,7216042;0,706888;0,167783;-0,06869829
15;1084229126;7;5;9;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6378055;0,7434476;-0,6790608;0,8248581;0,0412553;-0,08141047
15;1084229126;7;5;2;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6039501;1,114141;0,6030803;1,254735;0,0008698106;-0,1405945
15;1084229126;7;5;2;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,65218;1,373227;0,5705979;1,349231;0,08158201;0,02399552
15;1084229126;7;5;8;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,293467;0,5604277;-0,4453863;0,5276369;0,1519193;0,03279078
15;1084229126;7;5;8;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5171868;0,5733767;-0,4710073;0,5699481;-0,04617947;0,003428519
15;1084229126;7;5;1;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2766548;1,731998;0,2338867;1,670077;0,04276805;0,06192112
15;1084229126;7;5;1;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3415768;1,632522;0,2913376;1,657301;0,05023921;-0,02477944
15;1084229126;7;5;7;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,104433;0,528724;-0,1533832;0,3001865;0,04895018;0,2285374
15;1084229126;7;5;7;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,07112546;0,2942554;-0,1925308;0,4108939;0,1214054;-0,1166385
