id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
1;1294730890;7;0;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,368145;1,265998;-1,305344;1,307077;-0,06280041;-0,04107952
1;1294730890;7;0;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,764899;1,203375;-1,741899;1,169888;-0,023;0,03348601
1;1294730890;7;0;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,696448;0,87603;1,693515;1,025465;0,002933264;-0,1494355
1;1294730890;7;0;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,728098;1,149795;1,72838;1,162269;-0,0002820492;-0,01247334
1;1294730890;7;0;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,275246;0,3541498;-1,394283;0,3220296;0,1190374;0,03212023
1;1294730890;7;0;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,548752;0,351072;-1,547534;0,30224;-0,001218081;0,048832
1;1294730890;7;0;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;2,017988;1,872808;1,959052;1,831453;0,05893612;0,04135513
1;1294730890;7;0;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,521713;1,923631;1,491942;1,945396;0,02977061;-0,02176499
1;1294730890;7;0;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,270206;-0,508489;-1,270607;-0,5427339;0,0004007816;0,03424489
1;1294730890;7;0;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,212978;-0,3183252;-1,226612;-0,3537068;0,01363397;0,03538167
1;1294730890;7;0;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;1,006715;2,573275;0,6900771;2,616964;0,3166378;-0,04368925
1;1294730890;7;0;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8345496;2,561481;0,7279316;2,602642;0,106618;-0,04116106
1;1294730890;7;0;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,351683;-0,9405208;-0,4263897;-0,7661234;0,07470664;-0,1743973
1;1294730890;7;0;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,6096202;-0,7435117;-0,6508987;-0,7461411;0,04127848;0,002629399
1;1296172683;7;1;0;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;-0,04170442;1,736863;0,01162407;1,79954;-0,05332849;-0,06267715
1;1296172683;7;1;0;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,02589103;1,718024;-0,02111859;1,771978;0,04700962;-0,05395353
1;1296172683;7;1;6;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1507974;0,009001851;0,1727558;0,05591798;-0,02195844;-0,04691613
1;1296172683;7;1;6;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2198048;0,2125998;0,260194;0,2056254;-0,04038927;0,006974339
1;1296172683;7;1;12;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4597375;1,569209;-0,3971973;1,582745;-0,06254023;-0,01353538
1;1296172683;7;1;12;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3445473;1,621601;-0,3927133;1,697731;0,04816595;-0,07612932
1;1296172683;7;1;5;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4402274;0,4572479;0,3897878;0,6113945;0,05043963;-0,1541466
1;1296172683;7;1;5;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5097204;0,4095085;0,4483169;0,4623293;0,06140351;-0,05282086
1;1296172683;7;1;11;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6655331;1,44474;-0,6395442;1,410099;-0,02598888;0,03464139
1;1296172683;7;1;11;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6405972;1,408529;-0,7782669;1,410584;0,1376697;-0,002055407
1;1296172683;7;1;4;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,5206378;0,6927999;0,4901051;0,7293386;0,03053263;-0,03653872
1;1296172683;7;1;4;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7195805;0,7301986;0,6425478;0,7151334;0,07703274;0,01506519
1;1296172683;7;1;10;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8349262;0,9997942;-0,7591609;1,047833;-0,07576531;-0,04803878
1;1296172683;7;1;10;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7629817;1,030293;-0,8532316;1,094608;0,09024996;-0,06431472
1;1296172683;7;1;3;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,3878588;0,8136983;0,4989936;0,8743249;-0,1111348;-0,06062663
1;1296172683;7;1;3;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7104165;1,075233;0,6240057;1,121884;0,08641076;-0,04665124
1;1296172683;7;1;9;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7452075;0,7633477;-0,783407;0,7493355;0,03819948;0,01401228
1;1296172683;7;1;9;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7236779;0,6538686;-0,7398935;0,7216799;0,01621556;-0,06781137
1;1296172683;7;1;2;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5540751;1,512143;0,7059823;1,480771;-0,1519072;0,03137243
1;1296172683;7;1;2;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5892487;1,395077;0,5833363;1,451418;0,005912423;-0,05634153
1;1296172683;7;1;8;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3849463;0,5253437;-0,4506705;0,4930636;0,06572419;0,03228003
1;1296172683;7;1;8;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4759099;0,4053336;-0,5904531;0,4401318;0,1145431;-0,0347982
1;1296172683;7;1;1;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4529702;1,5111;0,4353603;1,553427;0,01760983;-0,04232621
1;1296172683;7;1;1;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3126856;1,627497;0,2602283;1,67703;0,05245733;-0,04953313
1;1296172683;7;1;7;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1532123;0,4557127;-0,1686043;0,3224168;0,01539199;0,1332958
1;1296172683;7;1;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1957575;0,2119256;-0,2289884;0,2272863;0,03323087;-0,01536071
1;1297614476;7;2;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,02677954;2,820306;-0,116091;2,850411;0,1428705;-0,03010488
1;1297614476;7;2;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,05034065;2,791967;-0,1192897;2,71453;0,06894908;0,07743669
1;1297614476;7;2;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2316914;-0,5167722;0,3588108;-0,7857896;-0,1271193;0,2690175
1;1297614476;7;2;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4401956;-0,6924775;0,5063184;-0,6713164;-0,0661228;-0,02116108
1;1297614476;7;2;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8974569;2,63658;-0,8948033;2,599268;-0,002653599;0,03731108
1;1297614476;7;2;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8138517;2,546407;-0,7426452;2,418799;-0,07120651;0,1276081
1;1297614476;7;2;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,205463;-0,2179965;1,162685;-0,3692546;0,04277802;0,1512581
1;1297614476;7;2;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,10508;-0,387246;1,08424;-0,367856;0,02083921;-0,01938999
1;1297614476;7;2;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,50903;2,124718;-1,578856;2,038113;0,06982565;0,08660555
1;1297614476;7;2;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,459104;1,922537;-1,41178;1,91655;-0,04732347;0,005987406
1;1297614476;7;2;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,747477;0,1974311;1,69453;0,2213562;0,05294681;-0,02392507
1;1297614476;7;2;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,511035;0,3163175;1,396545;0,3998691;0,1144898;-0,08355165
1;1297614476;7;2;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,59558;1,314147;-1,668296;1,275482;0,07271552;0,03866529
1;1297614476;7;2;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,6882;1,223207;-1,654833;1,216019;-0,03336787;0,00718832
1;1297614476;7;2;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,897846;0,868786;1,570668;1,19595;0,327178;-0,3271642
1;1297614476;7;2;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,731966;1,091797;1,662437;1,135405;0,0695281;-0,04360843
1;1297614476;7;2;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,541859;0,6818429;-1,661299;0,5580444;0,1194408;0,1237985
1;1297614476;7;2;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,589231;0,3492175;-1,582817;0,4025466;-0,006413221;-0,05332911
1;1297614476;7;2;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,324687;1,631858;1,37366;1,557527;-0,04897213;0,0743314
1;1297614476;7;2;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,472096;1,989095;1,40264;1,946585;0,06945634;0,04251075
1;1297614476;7;2;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9492975;0,1345152;-1,174054;-0,1732484;0,2247567;0,3077636
1;1297614476;7;2;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,204235;-0,3047117;-1,11874;-0,2483658;-0,08549523;-0,05634594
1;1297614476;7;2;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8706148;2,393621;0,7184387;2,489393;0,1521761;-0,0957725
1;1297614476;7;2;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6943129;2,54359;0,6254781;2,504113;0,06883478;0,03947759
1;1297614476;7;2;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4388134;-0,7043229;-0,5572529;-0,7094761;0,1184396;0,005153179
1;1297614476;7;2;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,5077062;-0,7851075;-0,4998894;-0,7602152;-0,007816732;-0,02489233
1;1299056269;7;3;0;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,05788022;1,654531;-0,05510923;1,699128;-0,002770998;-0,04459715
1;1299056269;7;3;0;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,09074298;1,688357;-0,1425554;1,669882;0,05181244;0,01847422
1;1299056269;7;3;6;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,06198259;0,0753175;0,1765154;0,1614738;-0,1145328;-0,08615625
1;1299056269;7;3;6;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1580833;0,2320867;0,182152;0,3292386;-0,02406876;-0,09715188
1;1299056269;7;3;12;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4166624;1,594269;-0,540877;1,621555;0,1242147;-0,02728558
1;1299056269;7;3;12;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2841963;1,568249;-0,3943624;1,618231;0,1101661;-0,04998159
1;1299056269;7;3;5;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,469543;0,439703;0,409818;0,5484228;0,05972502;-0,1087198
1;1299056269;7;3;5;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3865137;0,3624928;0,4144058;0,525205;-0,02789217;-0,1627122
1;1299056269;7;3;11;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,770896;1,317092;-0,8404274;1,447255;0,06953138;-0,130163
1;1299056269;7;3;11;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6268944;1,387505;-0,5907823;1,322375;-0,03611207;0,06513047
1;1299056269;7;3;4;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7205724;0,6224681;0,5366756;0,7497191;0,1838968;-0,127251
1;1299056269;7;3;4;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6627364;0,6469574;0,7027647;0,6935316;-0,04002839;-0,04657418
1;1299056269;7;3;10;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6425808;1,0912;-0,7416381;1,054104;0,09905726;0,03709579
1;1299056269;7;3;10;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7699126;1,015154;-0,7491669;1,016804;-0,02074569;-0,001650572
1;1299056269;7;3;3;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,9437502;1,0447;0,7699448;1,185263;0,1738054;-0,1405632
1;1299056269;7;3;3;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8138134;1,064594;0,821436;1,011102;-0,00762254;0,05349112
1;1299056269;7;3;9;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5413132;0,8066466;-0,4938972;0,7652645;-0,04741597;0,04138207
1;1299056269;7;3;9;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7711763;0,751342;-0,752777;0,7375491;-0,01839924;0,01379287
1;1299056269;7;3;2;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6696032;1,302815;0,6967624;1,391922;-0,02715927;-0,08910656
1;1299056269;7;3;2;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6097773;1,23329;0,5021906;1,213687;0,1075867;0,01960361
1;1299056269;7;3;8;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3260363;0,5635496;-0,5156604;0,6152761;0,1896241;-0,05172652
1;1299056269;7;3;8;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5871615;0,3429503;-0,6296193;0,342627;0,04245782;0,0003232956
1;1299056269;7;3;1;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,5050853;1,85722;0,4111715;1,966298;0,09391382;-0,1090772
1;1299056269;7;3;1;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3795401;1,597419;0,3921826;1,631456;-0,0126425;-0,03403687
1;1299056269;7;3;7;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,05305014;0,4753126;-0,01971368;0,3003629;-0,03333646;0,1749496
1;1299056269;7;3;7;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2182119;0,286332;-0,2290474;0,2694815;0,01083547;0,01685053
1;1300498062;7;4;0;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,09141283;2,730958;-0,08141002;2,842536;-0,01000281;-0,1115782
1;1300498062;7;4;0;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,02934116;2,745521;-0,03860578;2,703389;0,06794694;0,0421319
1;1300498062;7;4;6;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,2315527;-0,6955823;0,2543633;-0,9439383;-0,02281058;0,248356
1;1300498062;7;4;6;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3643681;-0,7501065;0,2999249;-0,7122953;0,06444323;-0,03781116
1;1300498062;7;4;12;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6564923;2,549139;-0,8339365;2,5482;0,1774442;0,0009386539
1;1300498062;7;4;12;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,862285;2,573807;-0,901612;2,499235;0,03932697;0,07457185
1;1300498062;7;4;5;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,193779;-0,3298675;1,157392;-0,3503193;0,03638744;0,02045178
1;1300498062;7;4;5;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,136717;-0,3582909;1,056064;-0,2165012;0,08065295;-0,1417897
1;1300498062;7;4;11;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,750823;2,149289;-1,808051;2,256886;0,05722857;-0,1075971
1;1300498062;7;4;11;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,484686;1,981814;-1,554617;2,021877;0,06993103;-0,04006326
1;1300498062;7;4;4;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,168021;0,1469274;1,114182;0,1798338;0,05383873;-0,03290641
1;1300498062;7;4;4;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,543571;0,309022;1,431205;0,3196733;0,1123662;-0,01065129
1;1300498062;7;4;10;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,492091;1,232155;-1,666814;1,392629;0,1747227;-0,1604738
1;1300498062;7;4;10;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,738428;1,202259;-1,752147;1,182663;0,01371884;0,01959646
1;1300498062;7;4;3;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,575876;1,167793;1,634027;1,181108;-0,05815196;-0,0133146
1;1300498062;7;4;3;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,736685;1,191423;1,747597;1,140702;-0,01091194;0,05072141
1;1300498062;7;4;9;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,61762;0,380375;-1,677847;0,3024989;0,06022763;0,07787603
1;1300498062;7;4;9;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,657867;0,3765859;-1,673563;0,5728327;0,01569605;-0,1962468
1;1300498062;7;4;2;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,452016;1,895132;1,433719;2,00666;0,01829648;-0,1115286
1;1300498062;7;4;2;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,498431;1,93124;1,441236;1,927414;0,05719519;0,003825903
1;1300498062;7;4;8;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,354831;-0,3659835;-1,165948;-0,3680307;-0,1888831;0,002047181
1;1300498062;7;4;8;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,11514;-0,3750271;-1,103239;-0,42937;-0,01190114;0,05434299
1;1300498062;7;4;1;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8023452;2,706231;0,8722926;2,635725;-0,06994742;0,07050538
1;1300498062;7;4;1;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8493402;2,535612;0,8333008;2,5629;0,01603943;-0,02728748
1;1300498062;7;4;7;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,2330137;-0,7203937;-0,4628443;-0,6523938;0,2298307;-0,06799984
1;1300498062;7;4;7;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4404169;-0,7657745;-0,5171641;-0,7550904;0,07674718;-0,01068413
1;1301939855;7;5;0;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,06721409;1,816523;-0,1083627;1,832734;0,04114866;-0,01621163
1;1301939855;7;5;0;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,07998093;1,839649;0,02399709;1,91126;0,05598384;-0,07161117
1;1301939855;7;5;6;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;-0,001438022;0,1826183;-0,01352676;0,2932087;0,01208874;-0,1105904
1;1301939855;7;5;6;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2171151;0,2638696;0,1663066;0,2242556;0,05080852;0,03961396
1;1301939855;7;5;12;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1739306;2,100829;-0,203901;1,968816;0,02997038;0,1320128
1;1301939855;7;5;12;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3604409;1,698617;-0,5002896;1,884814;0,1398487;-0,1861973
1;1301939855;7;5;5;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,8459094;0,9701058;0,7661083;0,9166518;0,07980114;0,05345398
1;1301939855;7;5;5;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5329738;0,3203691;0,5654591;0,5241678;-0,03248537;-0,2037987
1;1301939855;7;5;11;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5661471;1,478667;-0,5742556;1,494954;0,008108556;-0,01628637
1;1301939855;7;5;11;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,625853;1,420555;-0,7181169;1,484928;0,09226394;-0,06437325
1;1301939855;7;5;4;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;1,090403;0,7030256;0,8056431;0,9373303;0,2847597;-0,2343047
1;1301939855;7;5;4;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7523016;0,7271812;0,7126879;0,794623;0,03961366;-0,06744182
1;1301939855;7;5;10;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8203697;1,001035;-0,6701779;1,110567;-0,1501917;-0,1095322
1;1301939855;7;5;10;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8984032;1,040605;-0,9564592;1,132245;0,05805606;-0,09164023
1;1301939855;7;5;3;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;1,006817;1,19642;1,107606;1,208185;-0,1007897;-0,01176429
1;1301939855;7;5;3;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7064715;1,041976;0,6868905;1,054155;0,01958102;-0,01217866
1;1301939855;7;5;9;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6789412;0,6311381;-0,7637855;0,7563906;0,08484429;-0,1252524
1;1301939855;7;5;9;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8167646;0,6162211;-0,8137527;0,7327241;-0,003011942;-0,116503
1;1301939855;7;5;2;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6027203;1,667607;0,6587413;1,478563;-0,05602103;0,1890441
1;1301939855;7;5;2;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5239795;1,482694;0,510885;1,468056;0,01309454;0,01463819
1;1301939855;7;5;8;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5083668;0,2240563;-0,6063986;0,2637797;0,09803188;-0,0397234
1;1301939855;7;5;8;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,564335;0,506424;-0,6475925;0,3278267;0,0832575;0,1785973
1;1301939855;7;5;1;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5291097;1,899052;0,4725691;1,87877;0,05654064;0,02028227
1;1301939855;7;5;1;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3429877;1,67607;0,325035;1,679728;0,01795268;-0,003657937
