id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
16;1300432526;6;5;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1954975;0,2371092;-0,2503926;0,2208012;0,05489504;0,01630807
16;1080165894;7;0;0;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,04216705;2,689596;0,02006787;2,71231;0,02209918;-0,02271461
16;1080165894;7;0;0;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,08389956;2,5424;-0,08602677;2,670566;0,002127215;-0,1281657
16;1080165894;7;0;6;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4273048;-0,4712809;0,4503386;-0,5655342;-0,02303386;0,0942533
16;1080165894;7;0;6;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3507144;-0,7947034;0,3635073;-0,6706384;-0,01279294;-0,1240649
16;1080165894;7;0;12;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9188435;2,353375;-0,6214733;2,311731;-0,2973703;0,04164457
16;1080165894;7;0;12;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9254538;2,530283;-0,9625766;2,682879;0,03712279;-0,1525958
16;1080165894;7;0;5;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,11675;-0,3499066;1,120027;-0,152492;-0,003276706;-0,1974145
16;1080165894;7;0;5;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,050769;-0,1022121;1,00101;-0,09667754;0,04975891;-0,00553453
16;1080165894;7;0;11;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,437307;1,68512;-1,420226;1,96371;-0,01708055;-0,2785906
16;1080165894;7;0;11;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,334508;1,891374;-1,283933;1,915741;-0,05057502;-0,02436626
16;1080165894;7;0;4;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;2,022658;0,4850499;1,747292;0,5605429;0,2753656;-0,07549304
16;1080165894;7;0;4;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,62809;0,2734069;1,66914;0,394488;-0,04104972;-0,1210811
16;1080165894;7;0;10;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,543509;1,006848;-1,74874;1,295122;0,2052312;-0,2882746
16;1080165894;7;0;10;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,677102;1,225973;-1,704703;1,507196;0,02760136;-0,2812228
16;1080165894;7;0;3;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,475552;1,344397;1,710292;1,408581;-0,2347404;-0,06418359
16;1080165894;7;0;3;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,566775;1,150223;1,763949;1,265593;-0,1971741;-0,11537
16;1080165894;7;0;9;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,634264;0,3056585;-1,657556;0,7786137;0,02329278;-0,4729552
16;1080165894;7;0;9;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,692402;0,2988744;-1,465176;0,7108598;-0,2272265;-0,4119854
16;1080165894;7;0;2;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,445036;2,099836;1,37176;2,077432;0,0732758;0,02240419
16;1080165894;7;0;2;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,385036;1,797282;1,343236;1,870968;0,04180014;-0,07368612
16;1080165894;7;0;8;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,080314;-0,2287184;-1,056036;0,01740932;-0,02427804;-0,2461277
16;1080165894;7;0;8;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,17195;-0,2392887;-1,156533;-0,2389019;-0,01541662;-0,0003868341
16;1080165894;7;0;1;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,937941;2,535746;0,8939911;2,740363;0,04394984;-0,204617
16;1080165894;7;0;1;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7141507;2,461496;0,9382449;2,599211;-0,2240942;-0,1377151
16;1080165894;7;0;7;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,1745873;-0,8098252;-0,02507311;-0,5316403;-0,1495142;-0,2781849
16;1080165894;7;0;7;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,445417;-0,7884064;-0,5762038;-0,6608163;0,1307867;-0,1275901
16;1081476615;7;1;0;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,2327874;1,681907;-0,02413812;1,690722;-0,2086493;-0,008814812
16;1081476615;7;1;0;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,1067828;1,635132;0,1036521;1,755287;-0,210435;-0,1201551
16;1081476615;7;1;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,3293112;0,2059157;0,1836182;0,2823911;0,1456931;-0,07647538
16;1081476615;7;1;6;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1699901;0,1053457;0,1253572;0,2399441;0,04463282;-0,1345984
16;1081476615;7;1;12;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4186689;1,661792;-0,311243;1,690232;-0,1074259;-0,02844036
16;1081476615;7;1;12;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3667404;1,709509;-0,2931452;1,816514;-0,07359517;-0,107005
16;1081476615;7;1;5;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,508007;0,5056301;0,3488375;0,5979745;0,1591696;-0,09234434
16;1081476615;7;1;5;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4768382;0,3561562;0,412536;0,4655454;0,06430224;-0,1093891
16;1081476615;7;1;11;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,548362;1,402729;-0,7274477;1,536081;0,1790857;-0,1333519
16;1081476615;7;1;11;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5772884;1,308873;-0,5565899;1,45647;-0,02069855;-0,1475977
16;1081476615;7;1;4;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6833451;0,7833117;0,6350552;0,811774;0,0482899;-0,02846229
16;1081476615;7;1;4;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6524177;0,6207038;0,645026;0,8383002;0,007391691;-0,2175964
16;1081476615;7;1;10;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6773327;1,114023;-0,5921628;1,242281;-0,08516991;-0,1282582
16;1081476615;7;1;10;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7941854;0,9929025;-0,8769276;1,079418;0,08274221;-0,08651555
16;1081476615;7;1;3;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7607239;1,061192;0,6126076;1,257235;0,1481164;-0,1960431
16;1081476615;7;1;3;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6616148;1,076656;0,5633363;1,193958;0,09827852;-0,1173024
16;1081476615;7;1;9;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,794992;0,843767;-0,8511332;1,005539;0,05614126;-0,1617724
16;1081476615;7;1;9;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7460939;0,7297752;-0,7725038;0,7324488;0,02640992;-0,002673566
16;1081476615;7;1;2;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6147236;1,50458;0,663386;1,644993;-0,04866248;-0,1404136
16;1081476615;7;1;2;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5740786;1,412388;0,5490412;1,504385;0,02503735;-0,09199727
16;1081476615;7;1;8;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4773642;0,3229349;-0,5133859;0,5099732;0,03602171;-0,1870383
16;1081476615;7;1;8;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5242504;0,4759105;-0,5399875;0,6401119;0,01573706;-0,1642013
16;1081476615;7;1;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,1566377;1,657289;0,2210812;1,678989;-0,06444351;-0,02170038
16;1081476615;7;1;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3487056;1,612124;0,3126295;1,753172;0,0360761;-0,141048
16;1081476615;7;1;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2521012;0,3180608;-0,2492019;0,417827;-0,002899304;-0,09976619
16;1081476615;7;1;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1819118;0,2673471;-0,2653554;0,4029758;0,08344361;-0,1356287
16;1082787336;7;2;0;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,01319794;2,783113;0,1196822;2,829874;-0,1064843;-0,04676056
16;1082787336;7;2;0;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,09241112;2,590013;-0,05932429;2,713929;-0,03308682;-0,1239166
16;1082787336;7;2;6;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5502717;-0,6082377;0,4072317;-0,595386;0,1430399;-0,01285172
16;1082787336;7;2;6;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3994969;-0,8334839;0,3564602;-0,6921916;0,04303673;-0,1412923
16;1082787336;7;2;12;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,9187696;2,659391;-0,8416448;2,621685;-0,07712477;0,03770566
16;1082787336;7;2;12;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8809514;2,549361;-0,9312438;2,639653;0,05029243;-0,09029222
16;1082787336;7;2;5;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,386552;-0,4152683;1,189259;-0,4775047;0,1972936;0,06223643
16;1082787336;7;2;5;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,132447;-0,3972279;1,11368;-0,1971905;0,0187664;-0,2000374
16;1082787336;7;2;11;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,545517;2,042716;-1,359497;2,117303;-0,1860195;-0,07458663
16;1082787336;7;2;11;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,427928;1,981135;-1,312703;2,159411;-0,115225;-0,1782758
16;1082787336;7;2;4;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,702592;0,3686394;1,612334;0,6406095;0,09025717;-0,2719701
16;1082787336;7;2;4;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,511658;0,1548598;1,422855;0,2059318;0,08880377;-0,051072
16;1082787336;7;2;10;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,600083;1,097134;-1,578099;1,205514;-0,02198386;-0,1083802
16;1082787336;7;2;10;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,746397;1,149265;-1,905274;1,292845;0,1588774;-0,1435806
16;1082787336;7;2;3;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,773729;1,384332;1,643792;1,323113;0,1299374;0,06121838
16;1082787336;7;2;3;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,78113;1,121592;1,663734;1,318594;0,1173959;-0,1970028
16;1082787336;7;2;9;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,488216;0,4068092;-1,682703;0,4961186;0,1944869;-0,08930945
16;1082787336;7;2;9;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,726866;0,1847481;-1,92222;0,3878138;0,1953542;-0,2030658
16;1082787336;7;2;2;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,521612;1,7769;1,269606;2,002565;0,2520066;-0,2256651
16;1082787336;7;2;2;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,400682;1,9924;1,363334;2,109971;0,03734815;-0,117571
16;1082787336;7;2;8;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,430378;-0,4518023;-1,065043;-0,2640609;-0,3653351;-0,1877414
16;1082787336;7;2;8;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,152389;-0,3299037;-1,260835;-0,100553;0,1084459;-0,2293507
16;1082787336;7;2;1;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9253781;2,486369;0,8990369;2,570449;0,0263412;-0,08408022
16;1082787336;7;2;1;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,749167;2,268738;0,8818042;2,658845;-0,1326373;-0,3901067
16;1082787336;7;2;7;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3006943;-0,6427128;-0,454077;-0,6739;0,1533827;0,03118718
16;1082787336;7;2;7;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3504215;-0,741979;-0,548236;-0,354647;0,1978145;-0,387332
16;1084098057;7;3;0;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,07253404;1,596153;-0,1668343;1,494023;0,2393684;0,1021305
16;1084098057;7;3;0;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,06510428;1,554118;0,09021817;1,686979;-0,1553225;-0,1328604
16;1084098057;7;3;6;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,08050992;0,06536901;0,1931522;0,3620876;-0,1126423;-0,2967186
16;1084098057;7;3;6;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2144442;0,201625;0,1334541;0,541921;0,08099011;-0,340296
16;1084098057;7;3;12;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4260004;1,597743;-0,4151955;1,775978;-0,01080498;-0,1782352
16;1084098057;7;3;12;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3480955;1,591471;-0,3927281;1,850163;0,04463264;-0,258692
16;1084098057;7;3;5;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6117445;0,537656;0,3840464;0,6527743;0,2276981;-0,1151183
16;1084098057;7;3;5;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4592842;0,382494;0,4443634;0,5140901;0,01492074;-0,131596
16;1084098057;7;3;11;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5177461;1,440307;-0,5700817;1,596082;0,05233556;-0,1557747
16;1084098057;7;3;11;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5821105;1,434968;-0,844117;1,55479;0,2620065;-0,1198217
16;1084098057;7;3;4;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,807558;0,4968942;0,7244573;0,676688;0,08310074;-0,1797938
16;1084098057;7;3;4;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,626106;0,6169556;0,6799722;0,5467822;-0,05386621;0,07017344
16;1084098057;7;3;10;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8205755;1,151521;-0,864569;1,077718;0,04399347;0,07380271
16;1084098057;7;3;10;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6884613;0,9653594;-0,9046962;1,040927;0,2162349;-0,07556713
16;1084098057;7;3;3;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,9123051;0,8550679;0,9515782;1,334948;-0,03927314;-0,4798802
16;1084098057;7;3;3;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6787076;1,121418;0,6223215;1,397618;0,05638605;-0,2762002
16;1084098057;7;3;9;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7618513;0,6301387;-0,8148693;0,7767469;0,05301803;-0,1466082
16;1084098057;7;3;9;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6664103;0,815004;-0,8603579;0,8764367;0,1939476;-0,06143272
16;1084098057;7;3;2;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6882883;1,44998;0,6423109;1,506571;0,04597741;-0,05659103
16;1084098057;7;3;2;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6691791;1,296002;0,5120859;1,523635;0,1570932;-0,2276323
16;1084098057;7;3;8;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,6061833;0,565538;-0,3985425;0,7601812;-0,2076408;-0,1946431
16;1084098057;7;3;8;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4897197;0,4588451;-0,5955095;0,6359317;0,1057897;-0,1770867
16;1084098057;7;3;1;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3053947;1,55878;0,3424852;1,6622;-0,03709054;-0,1034207
16;1084098057;7;3;1;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2418623;1,68186;0,1707024;1,727158;0,07115991;-0,04529786
16;1084098057;7;3;7;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,06587553;0,08753598;-0,005587864;0,2388855;-0,06028767;-0,1513495
16;1084098057;7;3;7;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2479774;0,2289551;-0,3014319;0,3760452;0,05345447;-0,1470901
16;1085408778;7;4;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,08282598;2,543936;0,2273041;2,647444;-0,3101301;-0,1035078
16;1085408778;7;4;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,0106202;2,744722;-0,01360352;2,742477;0,002983319;0,002244949
16;1085408778;7;4;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4928942;-0,6639689;0,3996199;-0,6540858;0,09327433;-0,009883165
16;1085408778;7;4;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3874049;-0,7520856;0,4440082;-0,6409096;-0,05660331;-0,111176
16;1085408778;7;4;12;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8158941;2,532742;-0,7511551;2,498236;-0,06473899;0,03450584
16;1085408778;7;4;12;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8524364;2,555522;-0,8595622;2,682172;0,007125854;-0,1266503
16;1085408778;7;4;5;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,189841;-0,1429126;1,237358;-0,03433251;-0,04751754;-0,1085801
16;1085408778;7;4;5;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,104489;-0,3190972;1,024221;-0,2288791;0,08026826;-0,09021807
16;1085408778;7;4;11;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,459903;1,860192;-1,533248;1,980162;0,0733459;-0,1199701
16;1085408778;7;4;11;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,48167;1,930631;-1,498793;1,981227;0,0171231;-0,05059636
16;1085408778;7;4;4;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,533462;0,5371236;1,710348;0,842971;-0,1768857;-0,3058475
16;1085408778;7;4;4;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,684886;0,4801811;1,529878;0,4683353;0,1550081;0,01184583
16;1085408778;7;4;10;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,652107;1,007234;-1,681724;1,237708;0,02961707;-0,2304741
16;1085408778;7;4;10;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,844518;1,188076;-1,734638;1,412965;-0,10988;-0,2248886
16;1085408778;7;4;3;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,734293;1,227543;1,71769;1,344959;0,01660311;-0,1174167
16;1085408778;7;4;3;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,662672;1,23343;1,447752;1,323956;0,2149198;-0,09052575
16;1085408778;7;4;9;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,607485;0,2659447;-1,732554;0,3891004;0,1250693;-0,1231557
16;1085408778;7;4;9;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,663316;0,3435807;-1,616309;0,4378243;-0,04700768;-0,09424365
16;1085408778;7;4;2;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,524549;1,960639;1,325566;2,140051;0,1989831;-0,1794122
16;1085408778;7;4;2;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,388851;2,068099;1,429381;2,131505;-0,04052961;-0,06340623
16;1085408778;7;4;8;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9585537;-0,554318;-1,073716;-0,3161712;0,1151619;-0,2381468
16;1085408778;7;4;8;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,177756;-0,4092749;-1,26563;-0,3571036;0,08787405;-0,05217135
16;1085408778;7;4;1;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;1,042412;2,168558;0,8531169;2,471471;0,1892951;-0,3029127
16;1085408778;7;4;1;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,857244;2,511263;0,8392252;2,560829;0,01801884;-0,04956579
16;1085408778;7;4;7;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4532564;-0,7653053;-0,362725;-0,5223844;-0,09053141;-0,2429209
16;1085408778;7;4;7;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4294128;-0,7697172;-0,4471186;-0,6259658;0,01770577;-0,1437514
16;1086719499;7;5;0;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,0320293;1,964442;0,01280185;1,958154;-0,04483115;0,006288052
16;1086719499;7;5;0;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,053935;1,702714;0,07380477;1,948987;-0,01986977;-0,2462733
16;1086719499;7;5;6;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1479432;0,04031181;0,2399091;0,4734213;-0,09196596;-0,4331095
16;1086719499;7;5;6;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1884149;0,2651083;0,353519;0,5479063;-0,1651041;-0,2827979
16;1086719499;7;5;12;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1028567;1,414123;-0,4408754;1,995102;0,3380187;-0,5809788
16;1086719499;7;5;12;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,4530988;1,592022;-0,4772084;1,712297;0,0241096;-0,1202749
16;1086719499;7;5;5;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5775654;0,4593673;0,6301031;0,5918861;-0,05253768;-0,1325188
16;1086719499;7;5;5;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4400173;0,353006;0,4314519;0,6761376;0,008565396;-0,3231316
16;1086719499;7;5;11;STRECHED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6565865;1,576056;-0,7167348;1,536849;0,06014836;0,03920698
16;1086719499;7;5;11;STRECHED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5649608;1,240127;-0,6910562;1,437821;0,1260954;-0,1976938
