id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
5;1080100355;4;5;12;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3456002;1,52737;-0,2683849;1,529331;-0,07721525;-0,001960993
5;1080100355;4;5;5;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,7354473;0,222743;0,5889848;0,4948943;0,1464625;-0,2721513
5;1080100355;4;5;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5099118;0,5334671;0,6260688;0,6475229;-0,116157;-0,1140559
5;1080100355;4;5;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7644076;1,631961;-0,7145234;1,678371;-0,0498842;-0,04641044
5;1080100355;4;5;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5643646;1,235371;-0,5701414;1,305768;0,005776882;-0,07039678
5;1080100355;4;5;4;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7969951;0,8464535;0,8353185;0,8628179;-0,0383234;-0,0163644
5;1080100355;4;5;4;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7230234;0,7446042;0,7625251;0,8846027;-0,03950179;-0,1399984
5;1080100355;4;5;10;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,915679;1,602273;-0,7653131;1,666429;-0,1503659;-0,06415653
5;1080100355;4;5;10;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6894141;1,117022;-0,654533;1,086457;-0,03488111;0,03056467
5;1080100355;4;5;3;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8668676;1,065151;0,7794144;1,217663;0,08745319;-0,1525118
5;1080100355;4;5;3;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8203654;1,090204;0,8291069;1,135952;-0,008741438;-0,04574764
5;1080100355;4;5;9;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8387881;0,8986019;-0,6860951;0,908921;-0,152693;-0,01031911
5;1080100355;4;5;9;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7266937;0,7176151;-0,5777956;0,7761565;-0,1488981;-0,05854148
5;1080100355;4;5;2;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,759174;1,403018;0,7829831;1,402457;-0,02380902;0,0005617142
5;1080100355;4;5;2;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5848766;1,270712;0,6994457;1,457458;-0,1145691;-0,1867454
5;1080100355;4;5;8;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5844433;0,4067624;-0,5192603;0,4976841;-0,06518298;-0,0909217
5;1080100355;4;5;8;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5657588;0,4381484;-0,501305;0,5276976;-0,06445384;-0,08954912
5;1080100355;4;5;1;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4602425;1,73866;0,4120377;1,791418;0,04820475;-0,05275726
5;1080100355;4;5;1;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3485571;1,530015;0,3355721;1,702992;0,01298496;-0,1729769
5;1080100355;4;5;7;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1857788;-0,07754469;-0,1730205;0,2624915;-0,01275839;-0,3400362
5;1080100355;4;5;7;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1919195;0,4152431;-0,1456148;0,5718821;-0,04630469;-0,156639
5;986514894;5;0;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,05424624;1,610552;-0,1664484;1,770664;0,1122021;-0,1601119
5;986514894;5;0;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,0692288;1,638435;0,123403;1,732036;-0,0541742;-0,09360182
5;986514894;5;0;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,4786252;0,5032622;0,08717225;0,2327827;0,3914529;0,2704795
5;986514894;5;0;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1666859;0,2636476;0,08812359;0,3569912;0,07856232;-0,09334362
5;986514894;5;0;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,6165836;1,634377;-0,2856499;1,707476;-0,3309337;-0,07309842
5;986514894;5;0;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,5012004;1,694534;-0,459813;1,602556;-0,04138741;0,09197855
5;986514894;5;0;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;-0,4129663;1,556459;0,479802;0,3708323;-0,8927683;1,185627
5;986514894;5;0;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4072667;0,312134;0,3589624;0,3387622;0,04830432;-0,0266282
5;986514894;5;0;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,1076764;0,528598;-0,6591877;1,274683;0,7668641;-0,7460849
5;986514894;5;0;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5486008;1,330189;-0,5782368;1,262657;0,02963597;0,06753194
5;986514894;5;0;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,6069984;1,295142;0,6920856;0,7682329;-1,299084;0,5269088
5;986514894;5;0;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7001339;0,7699353;0,6864798;0,7619099;0,01365405;0,008025348
5;986514894;5;0;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,7099463;0,6840835;-0,7285408;1,083426;1,438487;-0,3993429
5;986514894;5;0;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8407395;1,017654;-0,6800728;1,226344;-0,1606667;-0,2086905
5;986514894;5;0;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6967112;1,359305;0,7834432;1,261018;-0,08673203;0,09828711
5;986514894;5;0;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,65053;0,89886;0,6527811;0,9213434;-0,002251148;-0,02248341
5;986514894;5;0;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,6549596;0,8626284;-0,7408234;0,8719118;1,395783;-0,009283364
5;986514894;5;0;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7093995;0,7138448;-0,6618795;0,7706692;-0,04751992;-0,05682439
5;986514894;5;0;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5038048;1,874291;0,5515887;1,27291;-0,04778385;0,6013814
5;986514894;5;0;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6112676;1,316215;0,557383;1,395254;0,05388463;-0,07903934
5;986514894;5;0;8;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,04811177;0,6281701;-0,5732244;0,466897;0,5251126;0,1612731
5;986514894;5;0;8;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,582764;0,486565;-0,549808;0,4809644;-0,032956;0,005600661
5;986514894;5;0;1;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2410757;1,56286;0,3113922;1,677485;-0,07031655;-0,1146255
5;986514894;5;0;1;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,335286;1,482491;0,3326489;1,625061;0,002637118;-0,1425698
5;986514894;5;0;7;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,393586;1,571402;-0,2638361;0,3019575;0,6574221;1,269445
5;986514894;5;0;7;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1646649;0,2944125;-0,1632585;0,3088076;-0,001406401;-0,01439512
5;987760079;5;1;0;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,2144184;0,2794105;0,01218095;1,760037;-0,2265993;-1,480626
5;987760079;5;1;0;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,008523725;1,552136;-0,02356737;1,58678;0,0320911;-0,03464365
5;987760079;5;1;6;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,0350982;0,2892359;0,1620213;0,2373519;-0,1269231;0,05188406
5;987760079;5;1;6;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2869838;0,4223016;0,2310099;0,3993309;0,05597389;0,02297074
5;987760079;5;1;12;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,506328;1,23821;-0,4735304;1,747319;-0,03279766;-0,5091088
5;987760079;5;1;12;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3244758;1,560657;-0,4253438;1,648216;0,100868;-0,08755946
5;987760079;5;1;5;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3824063;0,5775802;0,4857242;0,6282584;-0,1033179;-0,05067825
5;987760079;5;1;5;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5099674;0,5225855;0,4998415;0,5544654;0,01012594;-0,03187984
5;987760079;5;1;11;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7548943;1,284993;-0,7325947;1,356324;-0,02229959;-0,07133114
5;987760079;5;1;11;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6719255;1,306024;-0,6570902;1,388037;-0,01483524;-0,08201349
5;987760079;5;1;4;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7652246;0,7843268;0,7976369;0,7207975;-0,03241235;0,06352925
5;987760079;5;1;4;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6685284;0,6738799;0,6390182;0,7593001;0,0295102;-0,08542019
5;987760079;5;1;10;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6073389;1,131448;-0,8399695;1,20352;0,2326306;-0,07207191
5;987760079;5;1;10;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7065352;1,228806;-0,7895529;1,241278;0,08301765;-0,01247191
5;987760079;5;1;3;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;-0,6679216;1,162983;0,7392371;0,9929336;-1,407159;0,1700493
5;987760079;5;1;3;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7587026;0,9189513;0,6692676;1,104394;0,08943504;-0,1854424
5;987760079;5;1;9;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;0,7045341;1,034017;-0,9157232;0,6311893;1,620257;0,4028279
5;987760079;5;1;9;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7736371;0,7656033;-0,8014029;0,9187261;0,02776575;-0,1531228
5;987760079;5;1;2;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6061194;1,486363;0,8392051;1,516814;-0,2330858;-0,03045058
5;987760079;5;1;2;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5785996;1,425124;0,491927;1,34372;0,0866726;0,08140445
5;987760079;5;1;8;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,3099872;0,3841195;-0,5403387;0,3413547;0,2303514;0,04276478
5;987760079;5;1;8;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4903265;0,5217549;-0,5351719;0,6159121;0,04484537;-0,09415722
5;987760079;5;1;1;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2397531;1,550962;0,3912635;1,768714;-0,1515104;-0,2177525
5;987760079;5;1;1;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2770316;1,510748;0,2114741;1,480428;0,06555748;0,03032029
5;987760079;5;1;7;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;0,3039261;1,440705;-0,2972998;0,3325981;0,6012259;1,108107
5;987760079;5;1;7;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2186667;0,3780883;-0,2234836;0,4095527;0,00481686;-0,0314644
5;989005264;5;2;0;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,04189094;1,629819;-0,01483519;1,801811;-0,02705575;-0,1719929
5;989005264;5;2;0;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,007940233;1,788733;-0,03590485;1,709966;0,04384508;0,07876635
5;989005264;5;2;6;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,043697;1,710553;0,1678059;0,336189;-0,1241089;1,374364
5;989005264;5;2;6;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1749772;0,2575811;0,1219608;0,2794681;0,05301639;-0,021887
5;989005264;5;2;12;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,2152486;0,2684483;-0,3398429;1,581298;0,5550914;-1,31285
5;989005264;5;2;12;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3061057;1,562568;-0,4017071;1,598377;0,09560144;-0,03580868
5;989005264;5;2;5;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3420341;1,558841;0,4701054;0,4374114;-0,8121395;1,12143
5;989005264;5;2;5;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5081061;0,4252654;0,4730735;0,5276321;0,03503263;-0,1023667
5;989005264;5;2;11;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,513141;0,5114698;-0,6276281;1,390714;1,140769;-0,8792438
5;989005264;5;2;11;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5728098;1,418415;-0,653902;1,380216;0,08109218;0,03819871
5;989005264;5;2;4;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,587819;1,310929;0,636709;0,6698505;-1,224528;0,6410786
5;989005264;5;2;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6974111;0,6827196;0,6647682;0,7320175;0,0326429;-0,04929793
5;989005264;5;2;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,7180626;0,6698226;-0,6934142;1,173592;1,411477;-0,5037694
5;989005264;5;2;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,533448;1,107064;-0,7208241;1,01518;0,1873761;0,09188366
5;989005264;5;2;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,4119083;1,004732;0,6781628;1,105194;-0,2662545;-0,1004627
5;989005264;5;2;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6951666;1,046895;0,6543056;1,071673;0,04086095;-0,02477801
5;989005264;5;2;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7183668;1,004093;-0,6637421;0,7025282;1,382109;0,3015647
5;989005264;5;2;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5915745;0,7518984;-0,6805255;0,7255953;0,08895099;0,02630311
5;989005264;5;2;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,611702;0,7146184;0,5755162;1,491902;-1,187218;-0,777284
5;989005264;5;2;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5830899;1,367615;0,5845593;1,392563;-0,001469433;-0,02494812
5;989005264;5;2;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6204112;1,371756;-0,4836292;0,5497231;1,10404;0,8220333
5;989005264;5;2;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5382205;0,466258;-0,5418479;0,3974692;0,003627419;0,06878883
5;989005264;5;2;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,3693427;0,4404472;0,3190457;1,522357;-0,6883885;-1,081909
5;989005264;5;2;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3016932;1,502421;0,2791609;1,686074;0,02253237;-0,1836531
5;989005264;5;2;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,2783705;1,505612;-0,1768165;0,2543341;0,4551871;1,251278
5;989005264;5;2;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1517171;0,3444586;-0,2170648;0,237495;0,06534775;0,1069636
5;990250449;5;3;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,1813087;0,2249871;0,008571632;2,748842;-0,1898803;-2,523855
5;990250449;5;3;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,01479691;2,739757;0,01934662;2,771881;-0,004549704;-0,03212357
5;990250449;5;3;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,07923836;2,751607;0,3878973;-0,5414419;-0,308659;3,293049
5;990250449;5;3;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4383039;-0,5172179;0,3737004;-0,7498364;0,06460348;0,2326186
5;990250449;5;3;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,3999149;-0,7282403;-0,8110632;2,463597;1,210978;-3,191838
5;990250449;5;3;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8085453;2,476736;-0,8516757;2,573031;0,04313046;-0,0962956
5;990250449;5;3;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,8771643;2,508935;1,174411;-0,3337171;-2,051575;2,842652
5;990250449;5;3;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,221411;-0,3657444;1,148791;-0,3465574;0,07261968;-0,01918697
5;990250449;5;3;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;1,190422;-0,3899243;-1,358846;1,891421;2,549269;-2,281345
5;990250449;5;3;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,497416;1,972201;-1,494671;1,911534;-0,002744555;0,06066668
5;990250449;5;3;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,408221;1,921589;1,595956;0,2636063;-3,004177;1,657982
5;990250449;5;3;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,698332;0,315357;1,587875;0,3207091;0,1104565;-0,005352139
5;990250449;5;3;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,666792;0,4252126;-1,731684;1,285189;3,398476;-0,8599765
5;990250449;5;3;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,688464;1,341347;-1,795616;1,095255;0,1071515;0,2460914
5;990250449;5;3;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,73291;1,102473;1,682045;1,203811;-3,414955;-0,1013378
5;990250449;5;3;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,705962;1,198011;1,801271;1,267074;-0,09530878;-0,06906319
5;990250449;5;3;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,63947;1,18605;-1,52592;0,3731723;3,16539;0,8128779
5;990250449;5;3;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,555746;0,3469596;-1,643055;0,4038708;0,08730829;-0,05691123
5;990250449;5;3;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,507602;0,4627755;1,416927;1,944544;-2,92453;-1,481768
5;990250449;5;3;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,437067;1,933624;1,365192;1,948774;0,07187462;-0,01515043
5;990250449;5;3;8;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,421039;1,911705;-1,159107;-0,1948851;2,580147;2,106591
5;990250449;5;3;8;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,102275;-0,2910001;-1,179657;-0,3664756;0,07738209;0,07547545
5;990250449;5;3;1;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,2980603;1,415027;0,854592;2,576901;-0,5565317;-1,161874
5;990250449;5;3;1;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9539979;2,613703;0,7702717;2,523965;0,1837262;0,08973789
5;990250449;5;3;7;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,8988814;2,459373;-0,3689837;-0,5714998;1,267865;3,030873
5;990250449;5;3;7;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3189309;-0,6111304;-0,4333798;-0,7996067;0,1144488;0,1884763
5;991495634;5;4;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,2499812;1,591442;-0,01523804;2,866633;-0,2347431;-1,275192
5;991495634;5;4;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,05716034;2,629605;-0,06464392;2,702013;0,007483579;-0,07240844
5;991495634;5;4;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4229379;-0,6434534;0,3552074;-0,4922597;0,06773058;-0,1511936
5;991495634;5;4;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5094154;-0,6819901;0,4207222;-0,6101158;0,0886932;-0,07187438
5;991495634;5;4;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9099283;1,686957;-0,8544975;2,383063;-0,05543083;-0,6961062
5;991495634;5;4;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8697415;2,39458;-0,7623259;2,42193;-0,1074156;-0,02735019
5;991495634;5;4;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,174981;-0,5569328;1,077168;-0,453123;0,09781384;-0,1038098
5;991495634;5;4;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,01398;-0,2575221;1,024064;-0,1030244;-0,01008356;-0,1544977
5;991495634;5;4;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,078969;1,205131;-1,546691;2,078473;0,4677227;-0,873342
5;991495634;5;4;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,482842;1,822838;-1,550909;1,93575;0,06806636;-0,1129118
5;991495634;5;4;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,753994;0,2288623;1,601884;0,5131701;0,1521099;-0,2843077
5;991495634;5;4;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,516483;0,2713591;1,532309;0,4451203;-0,01582599;-0,1737612
5;991495634;5;4;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,513875;1,08544;-1,918785;1,328453;0,4049101;-0,2430129
5;991495634;5;4;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,673723;1,231525;-1,598103;1,371138;-0,07562041;-0,1396137
5;991495634;5;4;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,508574;1,607698;1,534558;1,131458;-0,02598381;0,4762397
5;991495634;5;4;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,593461;1,065887;1,547302;1,185359;0,04615903;-0,1194714
5;991495634;5;4;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,406259;0,3165914;-1,861529;0,3199506;0,4552708;-0,003359258
5;991495634;5;4;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,677001;0,2470784;-1,648303;0,404258;-0,02869725;-0,1571797
5;991495634;5;4;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,542696;2,225867;1,554767;2,341424;-0,01207089;-0,115557
5;991495634;5;4;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,361307;1,589082;1,416321;1,858244;-0,05501473;-0,2691619
5;991495634;5;4;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,4466265;0,2455833;-1,221216;-0,1018119;0,7745893;0,3473952
5;991495634;5;4;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,171771;-0,1588771;-1,224209;-0,1139572;0,05243826;-0,04491997
