id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
7;1085343242;6;5;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3573271;1,437381;0,2810928;1,560641;0,07623431;-0,1232597
7;1085343242;6;5;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3320514;1,667908;0,316382;1,647173;0,01566941;0,02073443
7;1085343242;6;5;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,1374869;0,5961076;-0,2701764;0,1890448;0,4076632;0,4070628
7;1085343242;6;5;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1552573;0,1897034;-0,1672644;0,2637727;0,01200718;-0,07406932
7;1077675521;7;0;0;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,06404504;2,640366;-0,1170145;2,781024;0,05296941;-0,1406589
7;1077675521;7;0;0;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,003306687;2,878148;0,09344897;2,986649;-0,09014229;-0,1085012
7;1077675521;7;0;6;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3609133;-1,003759;0,3133525;-0,7156734;0,04756078;-0,2880859
7;1077675521;7;0;6;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4335774;-0,488158;0,4334613;-0,6416786;0,0001161695;0,1535206
7;1077675521;7;0;12;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6413565;2,258009;-0,818015;2,438326;0,1766585;-0,1803167
7;1077675521;7;0;12;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7445825;2,583929;-0,8703581;2,553988;0,1257756;0,02994061
7;1077675521;7;0;5;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,12221;-0,4837947;1,153296;-0,4139097;-0,03108621;-0,06988502
7;1077675521;7;0;5;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,151505;-0,3538574;1,15558;-0,3461664;-0,004074574;-0,007691026
7;1077675521;7;0;11;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,222834;1,9271;-1,245611;2,064793;0,0227766;-0,1376925
7;1077675521;7;0;11;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,412311;1,876204;-1,312637;1,982397;-0,09967327;-0,1061935
7;1077675521;7;0;4;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,29294;-0,01765794;1,546345;0,4331016;-0,2534053;-0,4507595
7;1077675521;7;0;4;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,602667;0,4954391;1,678149;0,560338;-0,07548213;-0,06489882
7;1077675521;7;0;10;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,082058;1,088274;-1,745191;1,215176;0,6631331;-0,1269016
7;1077675521;7;0;10;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,676641;1,224176;-1,742376;1,296337;0,06573439;-0,0721606
7;1077675521;7;0;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,501822;1,134324;1,645197;1,437918;-0,1433749;-0,3035944
7;1077675521;7;0;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,736294;1,041634;1,823811;1,133781;-0,08751702;-0,09214735
7;1077675521;7;0;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,546782;0,4480646;-1,481484;0,3372194;-0,06529832;0,1108452
7;1077675521;7;0;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,619412;0,4345344;-1,38185;0,7040813;-0,2375627;-0,2695469
7;1077675521;7;0;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,341637;1,895129;1,277892;2,014137;0,06374526;-0,1190081
7;1077675521;7;0;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,33576;1,977416;1,357064;2,123571;-0,02130413;-0,1461554
7;1077675521;7;0;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,222455;-0,1584405;-1,261777;-0,09169626;0,03932238;-0,06674421
7;1077675521;7;0;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,233942;-0,3775291;-1,253101;-0,3662059;0,01915836;-0,01132321
7;1077675521;7;0;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7201461;2,396407;0,7791185;2,419858;-0,05897236;-0,02345181
7;1077675521;7;0;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7796547;2,458764;0,8307144;2,576895;-0,05105972;-0,1181314
7;1077675521;7;0;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4842879;-0,6670432;-0,4136848;-0,5236135;-0,07060313;-0,1434298
7;1077675521;7;0;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4360605;-0,7829916;-0,4557005;-0,8006005;0,01963991;0,01760888
7;1078986242;7;1;0;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,07574451;1,724732;0,02651709;1,6773;0,04922742;0,04743195
7;1078986242;7;1;0;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,02710132;1,748535;0,008364975;1,716128;0,01873635;0,03240633
7;1078986242;7;1;6;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,135298;0,1706188;0,1990637;0,3367128;-0,06376569;-0,1660941
7;1078986242;7;1;6;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1380195;0,2455395;0,1838346;0,2611437;-0,04581502;-0,01560414
7;1078986242;7;1;12;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2440101;1,745651;-0,08742961;1,740903;-0,1565805;0,004747868
7;1078986242;7;1;12;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3679523;1,687075;-0,4441862;1,781105;0,07623389;-0,09402919
7;1078986242;7;1;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5104443;0,3898789;0,3073118;0,5983714;0,2031325;-0,2084925
7;1078986242;7;1;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4991779;0,4883671;0,4864932;0,5371938;0,01268473;-0,04882672
7;1078986242;7;1;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5159959;1,216804;-0,5587547;1,38151;0,04275888;-0,1647061
7;1078986242;7;1;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5841865;1,51095;-0,5708736;1,603282;-0,01331294;-0,09233212
7;1078986242;7;1;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,5871934;0,8391172;0,5662197;0,9370217;0,02097368;-0,09790456
7;1078986242;7;1;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7243657;0,7269408;0,7087048;0,8092744;0,01566082;-0,08233368
7;1078986242;7;1;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6253161;1,221681;-0,6728639;1,069789;0,04754776;0,1518915
7;1078986242;7;1;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7806133;1,150126;-0,8401539;1,18368;0,05954063;-0,03355372
7;1078986242;7;1;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7608855;1,061557;0,7331541;1,048513;0,02773142;0,01304352
7;1078986242;7;1;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7272303;1,094882;0,7928228;1,198095;-0,06559247;-0,1032127
7;1078986242;7;1;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,8439941;0,8582419;-0,8110582;0,8760471;-0,03293586;-0,01780522
7;1078986242;7;1;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7001456;0,8130683;-0,7080605;0,8649886;0,007914901;-0,05192029
7;1078986242;7;1;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5055701;1,555647;0,6241018;1,42677;-0,1185318;0,1288763
7;1078986242;7;1;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6186551;1,385052;0,607861;1,403932;0,0107941;-0,01888001
7;1078986242;7;1;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4567672;0,5451618;-0,465648;0,6091737;0,008880794;-0,06401187
7;1078986242;7;1;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4597161;0,4189034;-0,5630609;0,6590368;0,1033447;-0,2401334
7;1078986242;7;1;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3026898;1,580966;0,3546343;1,723921;-0,05194458;-0,1429546
7;1078986242;7;1;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3779047;1,609493;0,4007202;1,705752;-0,02281547;-0,09625876
7;1078986242;7;1;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1882811;0,3353681;-0,2569861;0,5152223;0,06870499;-0,1798542
7;1078986242;7;1;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2180485;0,4927367;-0,2621813;0,3816402;0,0441328;0,1110965
7;1080296963;7;2;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,06044775;2,443786;0,06621362;2,485286;-0,1266614;-0,04149961
7;1080296963;7;2;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,06842485;2,678636;0,04403929;2,755313;0,02438556;-0,07667708
7;1080296963;7;2;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4859565;-0,5250566;0,4181327;-0,4760337;0,06782386;-0,04902291
7;1080296963;7;2;6;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5718254;-0,5785027;0,6414558;-0,5229344;-0,06963044;-0,05556822
7;1080296963;7;2;12;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,5214228;1,795661;-0,7461857;2,603943;0,2247629;-0,8082814
7;1080296963;7;2;12;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7628061;2,661372;-0,7534691;2,714693;-0,009337008;-0,05332041
7;1080296963;7;2;5;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,090725;-0,3988416;1,098468;-0,1400216;-0,007742643;-0,2588201
7;1080296963;7;2;5;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,128889;-0,261596;1,160374;-0,1550491;-0,03148484;-0,1065469
7;1080296963;7;2;11;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,326247;1,825558;-1,316823;1,935204;-0,009424686;-0,1096461
7;1080296963;7;2;11;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,422078;2,050724;-1,449759;2,081471;0,02768064;-0,03074718
7;1080296963;7;2;4;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,657442;0,3855051;1,584631;0,4664979;0,07281089;-0,08099276
7;1080296963;7;2;4;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,684631;0,3918744;1,557324;0,5653845;0,1273065;-0,1735101
7;1080296963;7;2;10;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,872935;1,138123;-1,744098;1,135725;-0,1288376;0,002397895
7;1080296963;7;2;10;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,711349;1,160461;-1,640884;1,181945;-0,07046533;-0,02148366
7;1080296963;7;2;3;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,664942;1,131084;1,583315;1,238839;0,08162642;-0,1077553
7;1080296963;7;2;3;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,723572;1,134724;1,786973;1,131325;-0,06340098;0,003399134
7;1080296963;7;2;9;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,678238;0,4053706;-1,625027;0,3364239;-0,05321097;0,06894672
7;1080296963;7;2;9;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,575741;0,4153205;-1,554776;0,4832289;-0,02096486;-0,06790835
7;1080296963;7;2;2;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,475194;1,965675;1,442468;1,939591;0,03272676;0,02608371
7;1080296963;7;2;2;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,484155;1,916902;1,422907;1,95328;0,06124759;-0,03637815
7;1080296963;7;2;8;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,142508;-0,2961025;-0,9762214;-0,02074718;-0,1662866;-0,2753553
7;1080296963;7;2;8;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,242056;-0,2914965;-1,26325;-0,1073165;0,02119398;-0,18418
7;1080296963;7;2;1;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9867861;2,615347;0,9312336;2,617563;0,05555254;-0,002215385
7;1080296963;7;2;1;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8189979;2,552847;0,8328834;2,652061;-0,0138855;-0,09921408
7;1080296963;7;2;7;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4816648;-0,5048385;-0,3976622;-0,4639318;-0,08400261;-0,04090667
7;1080296963;7;2;7;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4862506;-0,7173555;-0,4826994;-0,5387225;-0,003551245;-0,178633
7;1081607684;7;3;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,07097852;1,9401;0,1148911;1,829001;-0,04391257;0,1110988
7;1081607684;7;3;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,03460602;1,774693;0,02545067;1,785229;0,009155348;-0,01053548
7;1081607684;7;3;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2263636;0,03247666;0,1439101;0,4676529;0,0824535;-0,4351762
7;1081607684;7;3;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1411115;0,2354217;0,1355696;0,3445051;0,005541831;-0,1090834
7;1081607684;7;3;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2776929;1,877254;-0,2494895;1,732982;-0,0282034;0,1442728
7;1081607684;7;3;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3542407;1,705731;-0,3398983;1,745769;-0,01434249;-0,04003835
7;1081607684;7;3;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4899617;0,377053;0,4657837;0,5818369;0,024178;-0,2047839
7;1081607684;7;3;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4614616;0,4130497;0,4654576;0,4405912;-0,003996015;-0,02754146
7;1081607684;7;3;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,594851;1,59241;-0,6506832;1,429109;0,05583221;0,1633012
7;1081607684;7;3;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,549078;1,454151;-0,5566669;1,511562;0,007588804;-0,05741096
7;1081607684;7;3;4;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7147052;0,7213556;0,8332639;0,9566745;-0,1185587;-0,2353189
7;1081607684;7;3;4;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6639861;0,6991357;0,6583643;0,7913032;0,005621791;-0,0921675
7;1081607684;7;3;10;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6575748;0,9691347;-0,5905364;1,116337;-0,06703842;-0,1472024
7;1081607684;7;3;10;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6398326;1,098344;-0,7191688;1,119637;0,07933617;-0,02129245
7;1081607684;7;3;3;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7445465;1,040593;0,743327;1,173263;0,001219511;-0,1326692
7;1081607684;7;3;3;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,740036;0,9787285;0,6419278;0,9852842;0,09810823;-0,006555676
7;1081607684;7;3;9;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8919623;0,7836944;-0,7655826;0,7497041;-0,1263797;0,03399032
7;1081607684;7;3;9;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7104497;0,7745395;-0,7351018;0,7992399;0,02465212;-0,0247004
7;1081607684;7;3;2;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,6239712;0,8103504;0,5751292;1,367103;-1,1991;-0,5567528
7;1081607684;7;3;2;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5833108;1,531909;0,5080954;1,537751;0,07521546;-0,005842566
7;1081607684;7;3;8;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3621362;0,6035702;-0,4547557;0,4539841;0,09261948;0,1495861
7;1081607684;7;3;8;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5543793;0,5199386;-0,5906799;0,5988199;0,0363006;-0,07888126
7;1081607684;7;3;1;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3439724;1,740731;0,3286806;1,624902;0,01529172;0,1158289
7;1081607684;7;3;1;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3100781;1,591206;0,3061702;1,666102;0,003907919;-0,07489681
7;1081607684;7;3;7;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2655854;0,3385675;-0,2861654;0,272962;0,02058008;0,06560552
7;1081607684;7;3;7;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2391524;0,2221326;-0,1707498;0,3565997;-0,06840256;-0,1344671
7;1082918405;7;4;0;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,04214034;2,612852;-0,01473029;2,751073;0,05687063;-0,1382208
7;1082918405;7;4;0;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,03861377;2,685668;-0,03032884;2,752846;0,06894261;-0,06717777
7;1082918405;7;4;6;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5893713;-0,7099152;0,2829209;-0,8589497;0,3064504;0,1490345
7;1082918405;7;4;6;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4224281;-0,705622;0,3485119;-0,7824564;0,07391614;0,07683444
7;1082918405;7;4;12;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8671059;2,401378;-0,8074741;2,42513;-0,05963176;-0,02375245
7;1082918405;7;4;12;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7993418;2,535771;-0,7594974;2,568473;-0,03984439;-0,03270268
7;1082918405;7;4;5;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,112754;-0,2680883;1,306986;-0,198259;-0,194232;-0,06982934
7;1082918405;7;4;5;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,120718;-0,2869929;1,177556;-0,1087635;-0,05683732;-0,1782295
7;1082918405;7;4;11;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,411271;1,951807;-1,320835;1,958107;-0,09043574;-0,006300688
7;1082918405;7;4;11;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,428196;1,953826;-1,428811;1,982759;0,0006146431;-0,02893329
7;1082918405;7;4;4;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,625304;0,4199653;1,579985;0,4647889;0,04531908;-0,04482365
7;1082918405;7;4;4;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,614438;0,4020884;1,639209;0,4529473;-0,02477026;-0,05085886
7;1082918405;7;4;10;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,699352;1,291522;-1,725732;1,065616;0,02638006;0,2259059
7;1082918405;7;4;10;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,778422;1,269474;-1,789137;1,252073;0,01071501;0,01740098
7;1082918405;7;4;3;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,681949;1,185657;1,638863;1,304512;0,04308653;-0,1188554
7;1082918405;7;4;3;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,723448;1,182847;1,893841;1,35777;-0,1703928;-0,1749239
7;1082918405;7;4;9;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,568962;0,4002855;-1,570032;0,4085376;0,001070261;-0,008252144
7;1082918405;7;4;9;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,607399;0,3814883;-1,624289;0,4214318;0,01689029;-0,03994346
7;1082918405;7;4;2;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,46086;1,983443;1,319698;1,974329;0,1411614;0,009114265
7;1082918405;7;4;2;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,512491;1,995246;1,496093;2,029207;0,01639843;-0,0339601
7;1082918405;7;4;8;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,139047;-0,216131;-1,195307;-0,2804527;0,05625987;0,06432176
7;1082918405;7;4;8;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,153962;-0,3832519;-1,15275;-0,3456507;-0,001211882;-0,03760123
7;1082918405;7;4;1;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7105724;2,450353;0,7938992;2,411943;-0,08332682;0,03840971
7;1082918405;7;4;1;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8129879;2,605764;0,7721878;2,687907;0,04080003;-0,08214259
7;1082918405;7;4;7;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3610666;-0,7436047;-0,5294912;-0,7878194;0,1684246;0,04421473
7;1082918405;7;4;7;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4049265;-0,7018383;-0,3909768;-0,6520276;-0,01394975;-0,04981065
7;1084229126;7;5;0;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,07575932;1,79538;0,1031285;1,903845;-0,02736913;-0,108465
7;1084229126;7;5;0;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,03312728;1,823143;0,05845208;1,898111;-0,09157936;-0,0749681
7;1084229126;7;5;6;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,07209704;0,1459323;0,1446243;0,3372009;-0,07252727;-0,1912686
7;1084229126;7;5;6;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,09705701;0,3435401;0,1986219;0,434872;-0,1015649;-0,0913319
7;1084229126;7;5;12;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2221193;1,678329;-0,3083573;1,708807;0,08623806;-0,030478
7;1084229126;7;5;12;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2885426;1,690447;-0,2890382;1,789376;0,0004955828;-0,09892917
7;1084229126;7;5;5;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5221593;0,6107818;0,6307164;0,5836333;-0,1085571;0,02714849
7;1084229126;7;5;5;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5337486;0,4213626;0,628651;0,5470511;-0,09490234;-0,1256884
7;1084229126;7;5;11;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5024431;1,402827;-0,6326278;1,410451;0,1301848;-0,007623792
7;1084229126;7;5;11;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,522712;1,309536;-0,5402041;1,35929;0,01749212;-0,04975414
