id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
11;994051540;6;5;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,644073;0,7169852;-0,7066391;1,06757;1,350712;-0,3505846
11;994051540;6;5;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7138554;0,971607;-0,7445855;1,01261;0,03073007;-0,04100281
11;994051540;6;5;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,7306491;1,017471;0,6904846;1,071319;-1,421134;-0,05384827
11;994051540;6;5;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6964377;1,062205;0,7427595;1,147636;-0,04632175;-0,08543015
11;994051540;6;5;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,6801494;1,037039;-0,8426886;0,7267655;1,522838;0,3102736
11;994051540;6;5;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6815012;0,7316216;-0,6674701;0,7701945;-0,01403111;-0,03857291
11;994051540;6;5;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,6644222;0,6758485;0,5668709;1,234733;-1,231293;-0,5588843
11;994051540;6;5;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5261216;1,37489;0,5653338;1,396524;-0,03921223;-0,02163374
11;994051540;6;5;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6454728;1,397113;-0,4008069;0,4394368;1,04628;0,9576759
11;994051540;6;5;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5133728;0,3624972;-0,5320228;0,5037695;0,01864994;-0,1412723
11;994051540;6;5;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,3361073;0,5201771;0,3707275;1,636293;-0,7068349;-1,116116
11;994051540;6;5;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3518216;1,600326;0,332049;1,585897;0,01977259;0,01442885
11;994051540;6;5;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,4012747;1,557143;-0,1362168;0,493052;0,5374914;1,064091
11;994051540;6;5;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1875122;0,2984688;-0,195629;0,2828009;0,008116782;0,01566792
11;1170343479;7;0;0;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,1919598;2,431718;0,07918185;2,542228;0,112778;-0,1105094
11;1170343479;7;0;0;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,03485531;2,654365;0,148384;2,697917;-0,1135287;-0,04355216
11;1170343479;7;0;6;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,1674797;-0,07898557;0,2195108;-0,4307601;-0,0520311;0,3517746
11;1170343479;7;0;6;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4963614;-0,6616307;0,4338288;-0,818809;0,0625326;0,1571783
11;1170343479;7;0;12;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6198395;1,49033;-0,5298486;1,839325;-0,08999097;-0,348995
11;1170343479;7;0;12;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7194805;2,243379;-0,7088422;2,50753;-0,0106383;-0,2641516
11;1170343479;7;0;5;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,8469257;-0,1814438;1,017373;-0,3236849;-0,1704473;0,1422411
11;1170343479;7;0;5;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,140136;-0,337088;1,175083;-0,390635;-0,03494668;0,05354702
11;1170343479;7;0;11;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,257057;1,807225;-1,425086;1,77538;0,1680291;0,03184581
11;1170343479;7;0;11;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,313459;1,826603;-1,391532;1,833286;0,07807302;-0,006682873
11;1170343479;7;0;4;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;-1,401644;1,793672;1,157791;0,4267596;-2,559435;1,366913
11;1170343479;7;0;4;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,500486;0,4157429;1,740903;0,4743754;-0,240417;-0,05863249
11;1170343479;7;0;10;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;1,765916;0,4275556;-1,385259;1,208495;3,151175;-0,7809397
11;1170343479;7;0;10;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,753089;1,206689;-1,733421;1,201983;-0,01966834;0,004706621
11;1170343479;7;0;3;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,739185;0,9926957;1,931225;0,9764666;-0,19204;0,01622909
11;1170343479;7;0;3;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,932025;1,119925;1,736181;1,217634;0,1958439;-0,09770846
11;1170343479;7;0;9;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;1,898793;1,259003;-1,65838;0,518222;3,557172;0,7407814
11;1170343479;7;0;9;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,738604;0,405117;-1,627243;0,4046404;-0,1113603;0,0004765987
11;1170343479;7;0;2;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;-1,481603;0,3516467;1,420573;1,92606;-2,902176;-1,574413
11;1170343479;7;0;2;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,43387;2,025868;1,327939;2,069238;0,1059313;-0,04336977
11;1170343479;7;0;8;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;1,535274;1,976343;-1,034736;-0,181182;2,57001;2,157525
11;1170343479;7;0;8;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,115557;-0,2323383;-1,21134;-0,2252873;0,09578252;-0,007050991
11;1170343479;7;0;1;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;-1,101228;-0,1656053;0,7588836;2,290251;-1,860112;-2,455856
11;1170343479;7;0;1;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8690161;2,491704;0,746954;2,491724;0,1220621;-2,002716E-05
11;1170343479;7;0;7;APPLIED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;0,8294973;2,383973;-0,5745356;-0,7554231;1,404033;3,139396
11;1170343479;7;0;7;APPLIED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4495876;-0,5968815;-0,4531481;-0,6824651;0,003560483;0,08558357
11;1171719736;7;1;0;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;-0,3486885;-0,6419625;-0,06072129;1,909606;-0,2879673;-2,551568
11;1171719736;7;1;0;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,08408571;1,698124;-0,06517968;1,705591;0,1492654;-0,00746727
11;1171719736;7;1;6;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1020719;0,5334486;0,1782239;0,4204734;-0,07615201;0,1129752
11;1171719736;7;1;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,204878;0,3443476;0,08502039;0,3220336;0,1198577;0,02231395
11;1171719736;7;1;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2560014;1,076761;-0,2835917;1,767194;0,0275903;-0,6904327
11;1171719736;7;1;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3951389;1,667789;-0,3266931;1,639885;-0,06844574;0,0279038
11;1171719736;7;1;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3028604;1,650399;0,518759;0,4752712;-0,8216194;1,175128
11;1171719736;7;1;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5982457;0,4339636;0,4815119;0,435581;0,1167338;-0,001617432
11;1171719736;7;1;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,5201908;0,4416625;-0,6399799;1,435782;1,160171;-0,9941196
11;1171719736;7;1;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5864606;1,37092;-0,6227758;1,399941;0,0363152;-0,02902126
11;1171719736;7;1;4;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,5585781;0,5838588;0,6506327;0,7173033;-0,09205455;-0,1334445
11;1171719736;7;1;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7399535;0,7636846;0,6970201;0,7556127;0,04293334;0,008071899
11;1171719736;7;1;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,7449162;0,7634475;-0,7518065;1,068534;1,496723;-0,305087
11;1171719736;7;1;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8237195;1,049589;-0,754423;1,103862;-0,06929654;-0,05427277
11;1171719736;7;1;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,7119846;1,095526;0,6407639;1,216119;-1,352748;-0,1205926
11;1171719736;7;1;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7678332;1,185531;0,6986002;1,050332;0,06923306;0,1351988
11;1171719736;7;1;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,8015218;1,070696;-0,7113732;0,6926607;1,512895;0,3780354
11;1171719736;7;1;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,710286;0,6946681;-0,7190712;0,759465;0,008785248;-0,06479692
11;1171719736;7;1;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,6030537;0,7495962;0,7165471;1,404855;-1,319601;-0,6552593
11;1171719736;7;1;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,7078797;1,335653;0,598564;1,378717;0,1093156;-0,04306424
11;1171719736;7;1;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,307827;0,387502;-0,4384878;0,3569629;0,1306608;0,03053904
11;1171719736;7;1;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5168703;0,4557551;-0,5084469;0,4546055;-0,008423388;0,001149595
11;1171719736;7;1;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3800897;1,568723;0,3484329;1,741957;0,03165683;-0,1732343
11;1171719736;7;1;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,317657;1,581703;0,3594732;1,642181;-0,0418162;-0,0604775
11;1171719736;7;1;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2258202;-0,0865978;-0,1993166;0,1034843;-0,02650359;-0,1900821
11;1171719736;7;1;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2202568;0,4112444;-0,1754635;0,2883843;-0,04479337;0,1228601
11;1173095993;7;2;0;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1062351;0,2615741;-0,07555299;2,316072;-0,0306821;-2,054497
11;1173095993;7;2;0;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,03199413;2,458426;0,02338177;2,71846;-0,0553759;-0,2600336
11;1173095993;7;2;6;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,03437577;2,61064;0,4615509;-0,5215493;-0,4271752;3,132189
11;1173095993;7;2;6;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4842894;-0,7078795;0,3712044;-0,5419785;0,113085;-0,1659011
11;1173095993;7;2;12;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,47234;-0,6145434;-0,7865006;2,279159;1,258841;-2,893703
11;1173095993;7;2;12;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,878697;2,466839;-0,8060958;2,512229;-0,07260114;-0,04539013
11;1173095993;7;2;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,9947996;-0,2958894;1,209579;-0,4102451;-0,2147791;0,1143557
11;1173095993;7;2;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,307754;-0,3823031;1,193439;-0,260218;0,1143148;-0,1220851
11;1173095993;7;2;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,188313;-0,1786903;-1,377085;2,1975;2,565399;-2,37619
11;1173095993;7;2;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,439963;2,158066;-1,465613;2,033975;0,02565026;0,1240907
11;1173095993;7;2;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,520083;0,1492748;1,612967;0,2786742;-0,09288406;-0,1293994
11;1173095993;7;2;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,71866;0,3820841;1,656308;0,4464732;0,06235242;-0,06438911
11;1173095993;7;2;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;1,495653;0,4925775;-1,749509;1,144011;3,245163;-0,6514333
11;1173095993;7;2;10;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,839041;1,146901;-1,746695;1,190529;-0,09234619;-0,04362822
11;1173095993;7;2;3;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,710422;1,099684;1,741348;1,252672;-0,03092599;-0,1529881
11;1173095993;7;2;3;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,755097;1,234545;1,719297;1,246892;0,03579974;-0,0123477
11;1173095993;7;2;9;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,638023;0,2924792;-1,621599;0,4855968;-0,01642418;-0,1931176
11;1173095993;7;2;9;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,612391;0,4585401;-1,676357;0,388191;0,0639658;0,07034904
11;1173095993;7;2;2;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,574816;1,901383;1,545909;2,082588;0,02890635;-0,181205
11;1173095993;7;2;2;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,531368;2,030804;1,419908;2,00059;0,1114602;0,03021431
11;1173095993;7;2;8;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,7219207;0,0253123;-1,153016;-0,2830378;0,4310957;0,3083501
11;1173095993;7;2;8;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,136233;-0,2910179;-1,231476;-0,3212808;0,09524322;0,03026295
11;1173095993;7;2;1;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9837686;2,355424;0,8804861;2,464357;0,1032825;-0,1089337
11;1173095993;7;2;1;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7363666;2,391845;0,8186411;2,418041;-0,0822745;-0,02619553
11;1173095993;7;2;7;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3899955;-0,6528369;-0,4404247;-0,6869044;0,05042922;0,03406751
11;1173095993;7;2;7;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,372485;-0,7094209;-0,3838168;-0,7125386;0,01133174;0,003117681
11;1174472250;7;3;0;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,009028897;1,904003;-0,107988;1,643611;0,09895909;0,2603914
11;1174472250;7;3;0;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,07888924;1,718603;-0,02226841;1,84374;-0,05662082;-0,1251361
11;1174472250;7;3;6;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3071122;0,3315809;0,2946202;0,2922665;0,012492;0,03931439
11;1174472250;7;3;6;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2305256;0,30352;0,1543318;0,3180327;0,07619376;-0,01451278
11;1174472250;7;3;12;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;0,2287122;0,2008091;-0,3399541;1,400131;0,5686663;-1,199321
11;1174472250;7;3;12;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3400725;1,554204;-0,3687811;1,775462;0,02870864;-0,2212582
11;1174472250;7;3;5;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;-0,3048606;1,676187;0,3576875;0,5706804;-0,6625481;1,105507
11;1174472250;7;3;5;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5065101;0,5260105;0,485492;0,3998722;0,02101818;0,1261383
11;1174472250;7;3;11;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,5369155;0,4179287;-0,64675;1,461832;1,183666;-1,043903
11;1174472250;7;3;11;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6221568;1,46921;-0,579882;1,425308;-0,04227483;0,04390228
11;1174472250;7;3;4;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,4750932;1,333015;0,5965952;0,6879734;-1,071688;0,6450417
11;1174472250;7;3;4;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7089357;0,7846147;0,6848952;0,7366372;0,02404046;0,04797757
11;1174472250;7;3;10;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,7548995;0,7305787;-0,7449772;1,019901;1,499877;-0,2893227
11;1174472250;7;3;10;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7564874;1,08615;-0,7545789;1,055814;-0,001908422;0,03033614
11;1174472250;7;3;3;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7955828;0,9823336;0,794174;1,083043;0,001408875;-0,100709
11;1174472250;7;3;3;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8228159;1,066595;0,7280338;1,026724;0,09478211;0,03987157
11;1174472250;7;3;9;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,8107136;1,023297;-0,7876567;0,7562053;1,59837;0,2670913
11;1174472250;7;3;9;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7627544;0,7835093;-0,7213115;0,7487877;-0,04144299;0,03472155
11;1174472250;7;3;2;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,5776406;0,7162701;0,6257464;1,314082;-1,203387;-0,5978118
11;1174472250;7;3;2;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6831325;1,38388;0,6122788;1,345308;0,07085371;0,03857255
11;1174472250;7;3;8;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,6532069;1,283607;-0,5802915;0,4960334;1,233498;0,7875741
11;1174472250;7;3;8;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5630568;0,4735832;-0,5492349;0,3804644;-0,01382184;0,09311879
11;1174472250;7;3;1;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,3978697;0,3728439;0,4157766;1,558455;-0,8136463;-1,185611
11;1174472250;7;3;1;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4576153;1,61873;0,3206105;1,58811;0,1370048;0,03061998
11;1174472250;7;3;7;APPLIED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,4358171;1,572658;-0,2575557;0,2329323;0,6933728;1,339725
11;1174472250;7;3;7;APPLIED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1923494;0,3102698;-0,1910226;0,3219221;-0,001326829;-0,01165235
11;1175848507;7;4;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,09527399;0,3469025;-0,02538018;2,524241;-0,06989381;-2,177338
11;1175848507;7;4;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,01080718;2,648007;-0,01406477;2,760048;0,02487195;-0,1120403
11;1175848507;7;4;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,01101509;2,745887;0,3756426;-0,5712371;-0,3646275;3,317124
11;1175848507;7;4;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4268283;-0,5871232;0,3829303;-0,6736122;0,04389793;0,08648908
11;1175848507;7;4;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4693121;-0,6379148;-0,8750678;2,506866;1,34438;-3,144781
11;1175848507;7;4;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7461255;2,528998;-0,8186285;2,562565;0,07250297;-0,03356695
11;1175848507;7;4;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,7924339;2,579257;1,109571;-0,4215637;-1,902005;3,00082
11;1175848507;7;4;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,118441;-0,2854443;1,151065;-0,3344132;-0,03262401;0,04896891
11;1175848507;7;4;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,274556;1,848461;-1,540289;1,92439;0,2657335;-0,07592893
11;1175848507;7;4;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,398421;1,924479;-1,445087;1,954399;0,04666638;-0,0299201
11;1175848507;7;4;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,07244;0,7172988;1,425328;0,5725799;-0,352888;0,1447189
11;1175848507;7;4;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,639457;0,4184249;1,628886;0,4038991;0,01057124;0,01452577
11;1175848507;7;4;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,717864;0,4163027;-1,74927;0,9623554;3,467134;-0,5460528
11;1175848507;7;4;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,579591;1,1162;-1,746788;1,2323;0,1671968;-0,1161005
11;1175848507;7;4;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,700673;1,208878;1,802603;1,280052;-0,1019299;-0,07117403
11;1175848507;7;4;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,762761;1,249985;1,704307;1,163194;0,05845428;0,0867914
11;1175848507;7;4;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,825244;1,224194;-1,685925;0,4574666;3,511169;0,766727
11;1175848507;7;4;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,502546;0,3937873;-1,646424;0,3729445;0,1438785;0,02084285
11;1175848507;7;4;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,264003;1,531062;1,372117;2,037952;-0,1081142;-0,5068898
11;1175848507;7;4;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,472563;1,955449;1,362471;1,974905;0,1100914;-0,01945579
11;1175848507;7;4;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,7993494;-0,3619682;-1,109485;-0,3696097;0,3101353;0,007641554
11;1175848507;7;4;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,08323;-0,301928;-1,159119;-0,2564548;0,07588863;-0,04547322
11;1175848507;7;4;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,6559036;1,958851;0,683665;2,364109;-0,02776134;-0,4052579
11;1175848507;7;4;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8702533;2,552408;0,8279088;2,493842;0,04234445;0,05856562
11;1175848507;7;4;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3557962;-0,6153083;-0,4613054;-0,7290156;0,1055092;0,1137073
