id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
12;1202062936;6;5;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2710505;0,2221392;-0,3586318;0,3570801;0,08758131;-0,1349409
12;1202062936;6;5;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1344313;0,2475077;-0,03647371;0,3150288;-0,09795758;-0,06752115
12;989136336;7;0;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,1719231;2,618877;0,008670643;2,730067;-0,1805938;-0,1111906
12;989136336;7;0;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,05222119;2,511756;0,00870721;2,577282;0,04351398;-0,06552577
12;989136336;7;0;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4802681;-0,9492981;0,7762423;-0,8662982;-0,2959743;-0,08299994
12;989136336;7;0;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2002076;-0,4936345;0,2959129;-0,735937;-0,0957053;0,2423025
12;989136336;7;0;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8899556;2,3549;-0,8106968;2,385316;-0,0792588;-0,03041553
12;989136336;7;0;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8147637;2,473416;-0,9087749;2,446871;0,09401125;0,02654505
12;989136336;7;0;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,142858;-0,1248538;1,103097;-0,321676;0,03976154;0,1968222
12;989136336;7;0;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,25421;-0,5441816;1,151793;-0,5576396;0,1024172;0,01345801
12;989136336;7;0;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,665581;1,658254;-1,531893;2,067389;-0,133688;-0,4091351
12;989136336;7;0;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,389767;1,955201;-1,445583;1,909906;0,05581594;0,04529548
12;989136336;7;0;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,725025;0,1974846;1,68408;0,1953968;0,04094553;0,002087831
12;989136336;7;0;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,696949;0,2494593;1,587265;0,246819;0,1096847;0,002640307
12;989136336;7;0;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,63478;0,8221841;-1,773032;1,144358;0,1382523;-0,3221741
12;989136336;7;0;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,735702;1,178063;-1,861518;1,201037;0,1258156;-0,02297401
12;989136336;7;0;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,364891;0,8496341;1,699541;1,070109;-0,3346505;-0,2204744
12;989136336;7;0;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,803142;1,059518;1,729761;1,076361;0,07338095;-0,01684272
12;989136336;7;0;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,090426;0,2283232;-1,907428;0,4106929;0,8170016;-0,1823698
12;989136336;7;0;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,824737;0,473881;-1,841837;0,4653729;0,01710057;0,008508086
12;989136336;7;0;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,33904;1,509798;1,510685;1,661129;-0,1716449;-0,1513311
12;989136336;7;0;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,56519;1,701705;1,393639;1,964914;0,1715512;-0,2632085
12;989136336;7;0;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,7847427;0,09988701;-1,199419;-0,3735422;0,4146759;0,4734292
12;989136336;7;0;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,148652;-0,3511765;-1,226529;-0,3180523;0,07787681;-0,03312421
12;989136336;7;0;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8191911;2,067065;1,001715;2,380746;-0,1825241;-0,3136814
12;989136336;7;0;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7872397;2,419198;0,7846359;2,420616;0,002603829;-0,001418352
12;989136336;7;0;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5555717;-0,1975219;-0,7093993;-0,6048915;0,1538276;0,4073696
12;989136336;7;0;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4115388;-0,8894014;-0,3290672;-0,741428;-0,08247155;-0,1479734
12;990381521;7;1;0;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,1474461;1,557059;-0,00206998;1,759955;0,149516;-0,2028953
12;990381521;7;1;0;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,006434977;1,711437;0,04430373;1,60606;-0,05073871;0,1053772
12;990381521;7;1;6;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,3153523;0,06318253;0,09319583;0,2703514;0,2221565;-0,2071688
12;990381521;7;1;6;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1725585;0,2450129;0,1569183;0,1960897;0,01564023;0,04892313
12;990381521;7;1;12;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2189289;1,467507;-0,4948889;1,562807;0,27596;-0,09530056
12;990381521;7;1;12;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3582585;1,625902;-0,3403754;1,612344;-0,01788306;0,01355731
12;990381521;7;1;5;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4165418;0,3714809;0,3937657;0,5114136;0,02277607;-0,1399326
12;990381521;7;1;5;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4483825;0,4365469;0,4663233;0,4561959;-0,01794076;-0,01964903
12;990381521;7;1;11;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,3393308;0,9675999;-0,6608444;1,310518;0,3215136;-0,3429179
12;990381521;7;1;11;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5551524;1,357358;-0,6717056;1,388637;0,1165532;-0,03127861
12;990381521;7;1;4;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7630035;0,7517951;0,6185337;0,6871897;0,1444698;0,06460541
12;990381521;7;1;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6716518;0,7221267;0,6730449;0,6732283;-0,00139302;0,04889846
12;990381521;7;1;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,4591374;0,8030252;-0,7974676;1,12915;0,3383301;-0,3261246
12;990381521;7;1;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8183293;1,057191;-0,815232;1,106372;-0,003097296;-0,04918063
12;990381521;7;1;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6154352;0,8750671;0,7734843;1,055772;-0,158049;-0,180705
12;990381521;7;1;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7705224;1,046917;0,7274177;1,05413;0,04310465;-0,007212877
12;990381521;7;1;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,4316046;0,4969527;-0,7433957;0,706639;0,3117911;-0,2096862
12;990381521;7;1;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6789798;0,7653042;-0,8040561;0,7910901;0,1250763;-0,02578592
12;990381521;7;1;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6374903;1,198929;0,6209777;1,300658;0,01651257;-0,1017288
12;990381521;7;1;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5978075;1,393213;0,5601115;1,413852;0,037696;-0,02063847
12;990381521;7;1;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3801321;0,4560301;-0,6102362;0,4533517;0,2301041;0,002678394
12;990381521;7;1;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5267344;0,4279634;-0,5821363;0,4537965;0,05540198;-0,02583307
12;990381521;7;1;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2726438;1,381139;0,3618649;1,590308;-0,08922109;-0,2091699
12;990381521;7;1;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3114031;1,630592;0,255671;1,66227;0,0557321;-0,0316782
12;990381521;7;1;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1230035;0,3572161;-0,1431746;0,2241563;0,02017114;0,1330599
12;990381521;7;1;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1999272;0,272352;-0,1822007;0,3648075;-0,01772654;-0,09245551
12;991626706;7;2;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,0009766668;2,452075;-0,07454574;2,868994;0,07552241;-0,416919
12;991626706;7;2;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,01289506;2,690329;-0,1091271;2,727705;0,09623201;-0,03737545
12;991626706;7;2;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2291508;-0,7305709;0,2765921;-0,5609615;-0,04744133;-0,1696094
12;991626706;7;2;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3994323;-0,7772166;0,3543208;-0,80427;0,04511154;0,02705348
12;991626706;7;2;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6763833;2,416193;-0,8077585;2,516247;0,1313751;-0,1000535
12;991626706;7;2;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7482686;2,433506;-0,7631318;2,430663;0,01486319;0,002843142
12;991626706;7;2;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,011605;-0,2460332;1,166469;-0,4158792;-0,154864;0,1698461
12;991626706;7;2;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,025711;-0,3096578;1,072343;-0,2789223;-0,04663157;-0,03073549
12;991626706;7;2;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,239225;1,916549;-1,537483;2,062202;0,2982581;-0,1456532
12;991626706;7;2;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,509724;2,049581;-1,573986;2,111882;0,06426239;-0,06230164
12;991626706;7;2;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,473375;0,4547062;1,570956;0,4400617;-0,09758162;0,0146445
12;991626706;7;2;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,708072;0,3325778;1,663829;0,3018909;0,04424334;0,03068691
12;991626706;7;2;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,194118;0,8809556;-1,665893;1,218322;0,4717751;-0,3373663
12;991626706;7;2;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,728852;1,197697;-1,754709;1,227864;0,02585626;-0,03016782
12;991626706;7;2;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,711535;0,8757631;1,885002;0,9824304;-0,1734672;-0,1066673
12;991626706;7;2;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,677048;1,209543;1,67033;1,307632;0,006718636;-0,09808934
12;991626706;7;2;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,505172;0,1969283;-1,719193;0,3616043;0,214021;-0,1646761
12;991626706;7;2;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,580089;0,3468628;-1,597282;0,3722513;0,01719284;-0,02538848
12;991626706;7;2;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;0,989055;1,389777;1,514906;1,743178;-0,5258509;-0,3534005
12;991626706;7;2;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,395209;1,953832;1,42175;2,089991;-0,02654147;-0,1361589
12;991626706;7;2;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,5233334;-0,0510937;-1,180775;-0,3062532;0,6574413;0,2551595
12;991626706;7;2;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,175977;-0,3824044;-1,133124;-0,2693431;-0,04285336;-0,1130613
12;991626706;7;2;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6806839;2,185943;0,8198207;2,329379;-0,1391369;-0,143436
12;991626706;7;2;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7744875;2,523585;0,6700753;2,409531;0,1044122;0,1140544
12;991626706;7;2;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2215997;0,01240265;-0,5185527;-0,6715744;0,296953;0,683977
12;991626706;7;2;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4940204;-0,6564666;-0,4580383;-0,6942407;-0,03598213;0,03777409
12;992871891;7;3;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,07940213;1,543837;-0,07781062;1,628563;0,1572127;-0,0847261
12;992871891;7;3;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,04190654;1,783035;-0,04169774;1,822418;-0,0002087951;-0,03938293
12;992871891;7;3;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1751889;0,0846644;0,08830489;0,3196775;0,08688404;-0,2350131
12;992871891;7;3;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,09296399;0,3573081;0,1260739;0,3745272;-0,03310987;-0,01721907
12;992871891;7;3;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2336507;1,448517;-0,4271358;1,728449;0,1934851;-0,279932
12;992871891;7;3;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4299632;1,609747;-0,335934;1,670587;-0,09402919;-0,06084061
12;992871891;7;3;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5145229;0,3262877;0,3701637;0,5830486;0,1443591;-0,2567609
12;992871891;7;3;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4891266;0,4108016;0,5196221;0,6912769;-0,03049552;-0,2804753
12;992871891;7;3;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4529436;1,353869;-0,5584111;1,454052;0,1054675;-0,100183
12;992871891;7;3;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5296361;1,283569;-0,5039444;1,377483;-0,02569169;-0,09391344
12;992871891;7;3;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,9302863;0,5100619;0,7127378;0,7628618;0,2175485;-0,2527999
12;992871891;7;3;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6648926;0,6967089;0,6252989;0,5469891;0,0395937;0,1497198
12;992871891;7;3;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,853345;0,9150087;-0,9200221;1,091849;0,06667709;-0,1768401
12;992871891;7;3;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,660745;1,061115;-0,6399365;1,096549;-0,02080846;-0,03543448
12;992871891;7;3;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,871302;0,873066;0,7631638;1,333515;0,1081382;-0,4604488
12;992871891;7;3;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6519698;1,031379;0,6847397;1,042806;-0,03276992;-0,01142728
12;992871891;7;3;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5889135;0,5021513;-0,710436;0,5797008;0,1215225;-0,07754958
12;992871891;7;3;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6748739;0,6624963;-0,6343148;0,7296861;-0,04055911;-0,06718981
12;992871891;7;3;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7197596;1,243167;0,6496035;1,29236;0,0701561;-0,04919243
12;992871891;7;3;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5697631;1,387016;0,614738;1,417124;-0,04497492;-0,03010798
12;992871891;7;3;8;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4395192;0,4485402;-0,5904594;0,3601058;0,1509402;0,0884344
12;992871891;7;3;8;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4575902;0,3419055;-0,4564609;0,4101046;-0,001129329;-0,0681991
12;992871891;7;3;1;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2281362;1,493645;0,2528669;1,640064;-0,02473076;-0,1464183
12;992871891;7;3;1;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3519499;1,511416;0,4840314;1,708823;-0,1320814;-0,1974074
12;992871891;7;3;7;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2545909;0,5404332;-0,2348394;0,2592627;-0,01975149;0,2811705
12;992871891;7;3;7;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1587721;0,1480454;-0,20404;0,366097;0,04526791;-0,2180516
12;994117076;7;4;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,08235198;2,682374;0,05456981;2,666185;0,02778217;0,01618814
12;994117076;7;4;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,02591756;2,712562;0,03478238;2,867699;-0,06069994;-0,1551373
12;994117076;7;4;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,1382921;0,01791012;0,3806707;-0,6640794;-0,2423785;0,6819896
12;994117076;7;4;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,363632;-0,6965008;0,342292;-0,5307333;0,02133998;-0,1657674
12;994117076;7;4;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8632743;2,482409;-0,9208614;2,560372;0,05758715;-0,07796383
12;994117076;7;4;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8596244;2,516397;-0,7905086;2,663288;-0,06911582;-0,1468909
12;994117076;7;4;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;0,8666261;-0,1487105;1,091015;-0,1799885;-0,2243894;0,03127801
12;994117076;7;4;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,152551;-0,3717775;1,179765;-0,3189821;-0,02721334;-0,05279541
12;994117076;7;4;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,286025;1,776134;-1,507908;1,833183;0,2218835;-0,05704939
12;994117076;7;4;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,436819;1,919491;-1,473101;1,886436;0,03628206;0,03305566
12;994117076;7;4;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,367957;0,2443343;1,650351;0,376627;-0,2823937;-0,1322927
12;994117076;7;4;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,619503;0,3279921;1,662928;0,3569277;-0,04342437;-0,02893561
12;994117076;7;4;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,552617;1,020604;-1,668495;1,265567;0,1158779;-0,2449633
12;994117076;7;4;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,715519;1,161786;-1,781423;1,235913;0,06590414;-0,07412684
12;994117076;7;4;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,677082;1,034104;1,843587;1,296662;-0,1665056;-0,2625582
12;994117076;7;4;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,687702;1,146686;1,66296;1,176883;0,02474213;-0,03019691
12;994117076;7;4;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,589936;0,2697454;-1,670688;0,4396832;0,0807519;-0,1699378
12;994117076;7;4;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,603933;0,3173037;-1,654688;0,3615718;0,05075502;-0,04426813
12;994117076;7;4;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,49202;1,46163;1,387159;1,977599;0,1048608;-0,5159688
12;994117076;7;4;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,467138;1,971171;1,371261;2,071784;0,09587717;-0,1006126
12;994117076;7;4;8;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,144068;0,06466818;-1,19501;-0,3638885;0,05094194;0,4285567
12;994117076;7;4;8;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,248894;-0,2638333;-1,287111;-0,4641271;0,03821635;0,2002938
12;994117076;7;4;1;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7311316;2,091267;0,7978417;2,468444;-0,06671011;-0,3771772
12;994117076;7;4;1;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,782304;2,518346;0,7839615;2,617081;-0,001657426;-0,09873462
12;994117076;7;4;7;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3160756;-0,5413963;-0,5524582;-0,6021831;0,2363825;0,06078684
12;994117076;7;4;7;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4471713;-0,6846272;-0,404753;-0,6280928;-0,04241836;-0,05653441
12;995362261;7;5;0;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,08480278;1,779341;-0,1405228;1,952831;0,05572;-0,1734908
12;995362261;7;5;0;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;-0,1431509;1,735244;-0,1266406;1,771389;-0,01651031;-0,03614521
12;995362261;7;5;6;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2494295;0,2471297;0,2551295;0,4185593;-0,005699977;-0,1714295
12;995362261;7;5;6;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1939586;0,06153446;0,09876052;0,1294735;0,09519807;-0,06793904
12;995362261;7;5;12;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,307112;1,550383;-0,382078;1,814349;0,07496601;-0,2639658
12;995362261;7;5;12;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,425642;1,652568;-0,4058458;1,598369;-0,01979625;0,05419934
12;995362261;7;5;5;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6789919;0,3020862;0,653064;0,3947031;0,0259279;-0,09261698
12;995362261;7;5;5;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3777424;0,2919835;0,4036222;0,3387662;-0,0258798;-0,04678267
12;995362261;7;5;11;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6903224;1,61101;-0,8327047;1,724076;0,1423823;-0,1130661
12;995362261;7;5;11;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6010617;1,288086;-0,5854188;1,33121;-0,01564294;-0,04312468
12;995362261;7;5;4;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,859644;0,5374241;0,8667284;0,6912591;-0,007084429;-0,1538351
12;995362261;7;5;4;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6960926;0,6112006;0,6231368;0,720825;0,07295585;-0,1096244
