id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
9;971572663;6;5;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4827234;0,3862714;-0,5307884;0,3935155;0,04806507;-0,007244051
9;971572663;6;5;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,381125;1,554525;0,3391043;1,74422;0,04202074;-0,1896948
9;971572663;6;5;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,33639;1,682324;0,3764581;1,754764;-0,04006815;-0,07244039
9;971572663;6;5;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1032219;0,2517425;-0,2024364;0,1921656;0,09921449;0,05957699
9;971572663;6;5;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1677382;0,2363793;-0,1418252;0,1501247;-0,02591302;0,0862546
9;1294730890;7;0;0;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,1183396;2,730095;-0,08277106;2,770571;-0,03556851;-0,04047608
9;1294730890;7;0;0;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,006571084;2,670645;0,04026841;2,798144;-0,03369732;-0,1274996
9;1294730890;7;0;6;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4860167;-1,147341;0,4959722;-1,221267;-0,009955525;0,07392621
9;1294730890;7;0;6;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3941376;-0,668226;0,377918;-0,6762419;0,01621956;0,008015871
9;1294730890;7;0;12;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9508056;2,574274;-0,7531498;2,545261;-0,1976558;0,02901268
9;1294730890;7;0;12;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6983346;2,476636;-0,736434;2,433719;0,03809941;0,04291749
9;1294730890;7;0;5;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,242183;0,3240545;1,468939;0,3150878;-0,2267559;0,008966684
9;1294730890;7;0;5;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,094004;-0,2109654;1,151251;-0,04557145;-0,05724704;-0,1653939
9;1294730890;7;0;11;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,516977;1,79926;-1,572093;2,223786;0,05511594;-0,4245266
9;1294730890;7;0;11;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,446522;2,077016;-1,406964;2,056305;-0,03955722;0,02071095
9;1294730890;7;0;4;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,724842;0,4250046;1,775443;0,2205652;-0,05060053;0,2044394
9;1294730890;7;0;4;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,685141;0,4224409;1,679879;0,3991712;0,00526166;0,02326965
9;1294730890;7;0;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,581104;1,114972;-1,505344;1,216219;-0,07576013;-0,1012473
9;1294730890;7;0;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,767179;1,187074;-1,793579;1,217857;0,02640009;-0,03078222
9;1294730890;7;0;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,703536;1,241088;1,867549;1,221679;-0,1640139;0,01940846
9;1294730890;7;0;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,722154;1,174671;1,801436;1,223405;-0,07928228;-0,04873466
9;1294730890;7;0;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,549042;0,0932399;-1,494814;0,1906962;-0,05422831;-0,09745634
9;1294730890;7;0;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,51561;0,381523;-1,435504;0,4906376;-0,08010674;-0,1091146
9;1294730890;7;0;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,446976;2,159407;1,536735;2,099055;-0,08975863;0,06035233
9;1294730890;7;0;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,475553;1,910498;1,439003;1,857723;0,03655028;0,05277503
9;1294730890;7;0;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,251533;-0,7426624;-1,394405;-0,4580915;0,1428716;-0,2845709
9;1294730890;7;0;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,152481;-0,3276273;-1,205179;-0,3447686;0,05269837;0,01714134
9;1294730890;7;0;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9644985;2,768474;0,9094548;2,758332;0,0550437;0,01014233
9;1294730890;7;0;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9031429;2,447275;0,9364598;2,48756;-0,03331685;-0,04028535
9;1294730890;7;0;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,7052417;-0,6034954;-0,7813382;-0,801728;0,07609648;0,1982327
9;1294730890;7;0;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4673538;-0,6641212;-0,4715161;-0,5805411;0,004162312;-0,08358002
9;1296172683;7;1;0;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,06957029;1,66621;0,06480536;1,622177;0,004764929;0,04403245
9;1296172683;7;1;0;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,01715714;1,733404;0,002705246;1,720177;-0,01986238;0,01322675
9;1296172683;7;1;6;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2270187;0,04572785;0,171018;0,3322784;0,05600064;-0,2865505
9;1296172683;7;1;6;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1698364;0,3004903;0,1905013;0,341264;-0,02066493;-0,04077375
9;1296172683;7;1;12;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,03644285;1,579487;-0,2034235;1,634033;0,1669806;-0,05454588
9;1296172683;7;1;12;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4246164;1,580881;-0,3278475;1,680494;-0,09676886;-0,09961319
9;1296172683;7;1;5;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4246802;0,6063273;0,3948732;0,5741997;0,029807;0,03212762
9;1296172683;7;1;5;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5282356;0,3915496;0,4787656;0,3486065;0,04946995;0,04294312
9;1296172683;7;1;11;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6047216;1,425988;-0,5040862;1,485671;-0,1006354;-0,05968261
9;1296172683;7;1;11;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6224778;1,377881;-0,615852;1,516028;-0,006625831;-0,138147
9;1296172683;7;1;4;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6537819;0,7255825;0,7089165;0,6685316;-0,05513465;0,05705094
9;1296172683;7;1;4;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7117109;0,7148248;0,6359027;0,7312108;0,07580817;-0,01638603
9;1296172683;7;1;10;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7252064;1,066964;-0,7072436;1,04805;-0,01796281;0,0189147
9;1296172683;7;1;10;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7261506;1,018589;-0,7410277;1,068411;0,01487708;-0,04982197
9;1296172683;7;1;3;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,82748;0,9101025;0,7191752;0,8736798;0,1083047;0,03642273
9;1296172683;7;1;3;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7123986;1,031703;0,718343;1,097093;-0,005944431;-0,06538963
9;1296172683;7;1;9;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6297857;0,6718948;-0,6924661;0,7152911;0,06268042;-0,04339629
9;1296172683;7;1;9;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7446997;0,5432957;-0,8387248;0,6309775;0,09402514;-0,08768171
9;1296172683;7;1;2;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,7321424;1,337482;0,7206681;1,382817;0,01147431;-0,04533505
9;1296172683;7;1;2;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5958823;1,38072;0,6143391;1,425067;-0,01845682;-0,04434705
9;1296172683;7;1;8;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,297466;0,3339274;-0,4047183;0,3777819;0,1072523;-0,04385448
9;1296172683;7;1;8;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5715939;0,4500071;-0,5013396;0,5261736;-0,07025433;-0,07616651
9;1296172683;7;1;1;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3632995;1,80268;0,5096783;1,733548;-0,1463788;0,06913257
9;1296172683;7;1;1;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,275903;1,596192;0,3094466;1,652875;-0,03354359;-0,05668259
9;1296172683;7;1;7;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,07764751;0,2196305;-0,1946871;0,2319828;0,1170396;-0,01235235
9;1296172683;7;1;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1188211;0,7198006;-0,09934601;0,584654;-0,01947513;0,1351466
9;1297614476;7;2;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,02159002;2,827957;0,08721672;2,865744;-0,0656267;-0,03778648
9;1297614476;7;2;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,03543386;2,687678;-0,01549;2,834061;-0,01994386;-0,1463833
9;1297614476;7;2;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5707978;0,6347042;0,7953546;0,2726452;-0,2245568;0,3620589
9;1297614476;7;2;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3039245;-0,6205735;0,3077446;-0,508126;-0,003820121;-0,1124475
9;1297614476;7;2;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,9305664;2,637615;-0,9954439;2,740693;0,06487751;-0,1030779
9;1297614476;7;2;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8636119;2,452762;-0,7757141;2,687555;-0,08789778;-0,2347932
9;1297614476;7;2;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,280415;-0,664449;1,166151;-0,3467447;0,1142645;-0,3177043
9;1297614476;7;2;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,157728;-0,3064491;1,113779;-0,2608516;0,04394937;-0,04559743
9;1297614476;7;2;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,442359;1,949963;-1,330366;1,923342;-0,1119931;0,02662086
9;1297614476;7;2;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,365541;1,870329;-1,451536;1,980795;0,08599544;-0,1104665
9;1297614476;7;2;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,738707;0,1360538;1,753244;0,2889395;-0,01453662;-0,1528857
9;1297614476;7;2;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,581973;0,317294;1,604961;0,382257;-0,02298784;-0,06496298
9;1297614476;7;2;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,905813;1,19157;-1,778542;1,241781;-0,1272719;-0,05021131
9;1297614476;7;2;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,697107;1,324345;-1,751524;1,420115;0,05441713;-0,09577012
9;1297614476;7;2;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,717927;1,336457;1,741093;1,168948;-0,02316618;0,1675096
9;1297614476;7;2;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,686403;1,206368;1,638872;1,184199;0,04753089;0,02216852
9;1297614476;7;2;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,917295;0,4825426;-1,711721;0,2635758;-0,2055743;0,2189668
9;1297614476;7;2;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,620301;0,3162596;-1,417817;0,4159316;-0,2024844;-0,09967196
9;1297614476;7;2;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,31074;1,918265;1,560875;1,867449;-0,2501345;0,05081582
9;1297614476;7;2;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,401723;1,940952;1,310029;1,875288;0,09169436;0,0656637
9;1297614476;7;2;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,303325;-0,2836407;-1,297071;-0,2769417;-0,006253719;-0,006699085
9;1297614476;7;2;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,105226;-0,319768;-1,154546;-0,2466217;0,04931951;-0,07314622
9;1297614476;7;2;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8405595;2,644173;0,9025488;2,608663;-0,06198937;0,0355103
9;1297614476;7;2;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7747751;2,398585;0,8639964;2,584267;-0,08922124;-0,1856818
9;1297614476;7;2;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3678064;-0,8844945;-0,4367028;-0,7294505;0,06889647;-0,1550441
9;1297614476;7;2;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4346206;-0,7600756;-0,3824346;-0,771244;-0,05218601;0,01116848
9;1299056269;7;3;0;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,03216945;1,750922;0,07227713;1,661174;-0,04010768;0,08974814
9;1299056269;7;3;0;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,001960635;1,684818;-0,01145822;1,821173;0,01341885;-0,1363547
9;1299056269;7;3;6;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1528922;0,2788931;0,139526;0,2505194;0,01336627;0,02837372
9;1299056269;7;3;6;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1426224;0,2682849;0,1554336;0,3751868;-0,01281126;-0,1069019
9;1299056269;7;3;12;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3633406;1,430636;-0,3219815;1,530904;-0,04135901;-0,1002678
9;1299056269;7;3;12;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3686564;1,490997;-0,3337678;1,650051;-0,03488863;-0,1590533
9;1299056269;7;3;5;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,7472674;0,4269294;0,629216;0,3534536;0,1180515;0,07347572
9;1299056269;7;3;5;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5374817;0,3419294;0,5424198;0,5113421;-0,004938126;-0,1694127
9;1299056269;7;3;11;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,2211695;1,202394;-0,5409316;1,353591;0,3197621;-0,1511976
9;1299056269;7;3;11;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6539434;1,363178;-0,6175509;1,494548;-0,03639245;-0,1313695
9;1299056269;7;3;4;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7119252;0,4652194;0,6935382;0,5516676;0,01838696;-0,08644813
9;1299056269;7;3;4;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6425749;0,7450624;0,6290537;0,7777235;0,01352119;-0,03266108
9;1299056269;7;3;10;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6475964;1,050838;-0,7973797;0,9564207;0,1497833;0,0944168
9;1299056269;7;3;10;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7554511;1,005218;-0,775265;1,0514;0,01981395;-0,04618156
9;1299056269;7;3;3;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8136981;1,081648;0,6633039;1,099704;0,1503942;-0,01805592
9;1299056269;7;3;3;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7397308;1,1355;0,7194682;1,059094;0,0202626;0,07640541
9;1299056269;7;3;9;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,4884763;0,5330403;-0,4767118;0,6547492;-0,01176453;-0,1217089
9;1299056269;7;3;9;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7154458;0,6719235;-0,7199745;0,6932891;0,004528642;-0,02136558
9;1299056269;7;3;2;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5420688;1,460481;0,5315636;1,309034;0,0105052;0,1514477
9;1299056269;7;3;2;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6197571;1,431849;0,6606646;1,438469;-0,04090756;-0,006620646
9;1299056269;7;3;8;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5289307;0,2636068;-0,5169652;0,1913033;-0,01196557;0,07230353
9;1299056269;7;3;8;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4584783;0,368616;-0,4347154;0,3972514;-0,02376294;-0,02863538
9;1299056269;7;3;1;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4439319;1,858902;0,4723632;1,749461;-0,02843136;0,1094403
9;1299056269;7;3;1;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3549145;1,54779;0,372246;1,712559;-0,01733148;-0,1647691
9;1299056269;7;3;7;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2658848;-0,05315852;-0,2899072;0,1260449;0,02402234;-0,1792034
9;1299056269;7;3;7;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1666354;0,2248052;-0,1810392;0,2514627;0,01440379;-0,02665746
9;1300498062;7;4;0;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,03401834;2,638933;0,05442901;2,553203;-0,02041067;0,08573055
9;1300498062;7;4;0;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,02026154;2,686001;-0,02628264;2,691043;0,04654418;-0,005042076
9;1300498062;7;4;6;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3508466;-0,5421457;0,2991722;-0,5938513;0,05167443;0,0517056
9;1300498062;7;4;6;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3566803;-0,7225604;0,3297441;-0,6295321;0,02693623;-0,09302831
9;1300498062;7;4;12;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8567905;2,404303;-0,740118;2,429385;-0,1166725;-0,02508283
9;1300498062;7;4;12;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8264347;2,494508;-0,7893617;2,479857;-0,03707302;0,01465034
9;1300498062;7;4;5;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;0,8643483;-0,3553482;1,018369;-0,5508478;-0,1540207;0,1954995
9;1300498062;7;4;5;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,114652;-0,3114995;1,135753;-0,1481458;-0,02110088;-0,1633537
9;1300498062;7;4;11;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,373384;2,054779;-1,350708;2,038198;-0,02267694;0,01658082
9;1300498062;7;4;11;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,408632;1,943843;-1,431831;1,975117;0,02319884;-0,03127337
9;1300498062;7;4;4;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,809908;0,4727371;1,742696;0,3446213;0,0672121;0,1281158
9;1300498062;7;4;4;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,618831;0,4239255;1,595367;0,4910947;0,02346373;-0,06716919
9;1300498062;7;4;10;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,629192;1,352744;-1,745698;1,473898;0,1165059;-0,1211544
9;1300498062;7;4;10;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,649221;1,081655;-1,60971;1,298218;-0,03951097;-0,2165633
9;1300498062;7;4;3;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,931967;1,174012;1,79352;1,367773;0,1384463;-0,1937609
9;1300498062;7;4;3;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,709254;1,164642;1,755555;1,21678;-0,04630041;-0,05213833
9;1300498062;7;4;9;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,385223;0,171512;-1,472975;0,3798059;0,08775187;-0,2082939
9;1300498062;7;4;9;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,668473;0,26547;-1,665732;0,3067386;-0,00274086;-0,04126859
9;1300498062;7;4;2;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,460397;1,930748;1,406121;2,01743;0,05427575;-0,08668184
9;1300498062;7;4;2;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,351616;1,913352;1,372509;1,955407;-0,02089357;-0,04205477
9;1300498062;7;4;8;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,317073;-0,3748773;-1,168605;-0,2255008;-0,148468;-0,1493765
9;1300498062;7;4;8;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,216005;-0,3634506;-1,203388;-0,3273377;-0,01261687;-0,0361129
9;1300498062;7;4;1;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8263668;2,4878;0,757349;2,413502;0,06901777;0,07429814
9;1300498062;7;4;1;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8331503;2,545459;0,8292918;2,646649;0,003858566;-0,1011901
9;1300498062;7;4;7;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,535284;-0,6870921;-0,3906142;-0,8075655;-0,1446698;0,1204734
9;1300498062;7;4;7;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,5150512;-0,7850475;-0,5625062;-0,7632723;0,04745495;-0,02177525
9;1301939855;7;5;0;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,163555;1,795212;-0,04430255;1,745246;0,2078575;0,04996622
9;1301939855;7;5;0;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,02098876;1,788942;-0,0008663982;1,902248;0,02185516;-0,1133068
9;1301939855;7;5;6;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,3663368;-0,128556;0,2137827;0,07486749;0,1525542;-0,2034235
9;1301939855;7;5;6;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1712153;0,1437007;0,1915118;0,2369149;-0,02029648;-0,09321415
9;1301939855;7;5;12;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1787795;1,775097;-0,2597227;1,581129;0,08094314;0,1939676
9;1301939855;7;5;12;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2671113;1,588127;-0,2714152;1,709671;0,004303962;-0,1215438
9;1301939855;7;5;5;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6517031;0,3793356;0,5300484;0,3710965;0,1216547;0,00823915
9;1301939855;7;5;5;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4488039;0,4233541;0,437061;0,6147587;0,01174289;-0,1914045
